DATE,PRCP,TMAX,TMIN,NROWS
1936,3114.0,,,366
1937,5657.0,,,365
1938,3269.0,,,365
1939,3382.0,,,365
1940,3591.0,,,366
1941,4213.0,,,365
1942,5079.0,,,365
1943,6117.0,,,365
1944,3589.0,,,366
1945,4190.0,,,365
1946,4059.0,,,365
1947,4634.0,161.0,0.0,364
1948,3881.0,42.625,-81.22,366
1949,3986.0,-14.202127659574469,-85.34722222222223,365
1950,5332.0,67.42465753424658,-33.55,365
1951,2688.0,38.76923076923077,-72.6734693877551,365
1952,4201.0,55.80269058295964,-43.49411764705882,366
1953,3539.0,44.042857142857144,-42.73684210526316,365
1954,4094.0,47.516949152542374,-29.97752808988764,365
1955,4779.0,88.49152542372882,-26.76923076923077,365
1956,5325.0,-0.23809523809523808,-207.8,366
1957,3814.0,110.42857142857143,35.734693877551024,365
1958,3847.0,44.24590163934426,-45.56363636363636,365
1959,5622.0,116.5,-80.0,365
1960,4555.0,,,366
1961,6015.0,158.25,48.0,365
1962,4924.0,45.75,-13.0,365
1963,4097.0,278.0,,365
1964,4731.0,,,366
1965,4335.0,,,365
1966,6305.0,,,364
1967,4006.0,,,363
1968,5180.0,,,363
1969,5972.0,21.727272727272727,-62.710144927536234,365
1970,6717.0,79.58064516129032,-43.35326086956522,365
1971,4916.0,26.875,-86.48598130841121,361
1972,6320.0,,,360
1973,4037.0,84.48087431693989,-27.31578947368421,365
1974,3889.0,83.5114503816794,-27.455357142857142,365
1975,4492.0,85.1048951048951,-29.873417721518987,365
1976,3432.0,57.36666666666667,-53.609756097560975,360
1977,9031.0,70.93023255813954,-26.904761904761905,360
1978,6699.0,61.245791245791246,-18.483695652173914,365
1979,5745.0,62.193548387096776,-48.30434782608695,365
1980,5012.0,58.25242718446602,-51.8859649122807,366
1981,4353.0,88.27044025157232,-20.158102766798418,365
1982,4314.0,79.35211267605634,-34.61538461538461,365
1983,6905.0,83.98051948051948,-14.982378854625551,365
1984,6520.0,64.95737704918032,-39.506437768240346,366
1985,5745.0,68.29181494661921,-46.44615384615385,365
1986,5218.0,48.01846153846154,-47.22222222222222,365
1987,3704.0,70.02372881355932,-53.10697674418605,349
1988,4005.0,87.89905362776025,-28.82608695652174,366
1989,4927.0,88.10679611650485,-28.978540772532188,365
1990,7215.0,78.17182130584193,-12.852791878172589,365
1991,5417.0,83.58169934640523,-19.353211009174313,365
1992,5071.0,65.81526104417671,-43.2906976744186,366
1993,5523.0,78.39518900343643,-25.06878306878307,336
1994,5699.0,55.922448979591834,-59.645714285714284,365
1995,5168.0,52.54054054054054,-40.861702127659576,365
1996,968.0,127.8,2.523076923076923,97
1997,972.0,121.26027397260275,2.6792452830188678,82
1998,2404.0,84.50617283950618,-6.401162790697675,285
1999,3321.0,80.57394366197182,-30.932291666666668,329
2000,0.0,137.6898395721925,21.264285714285716,212
2001,25.0,89.19642857142857,-20.483333333333334,319
2002,40.0,79.23076923076923,-12.22072072072072,321
2003,0.0,112.69067796610169,-16.567441860465117,319
2004,0.0,74.7095588235294,-28.76036866359447,353
2005,0.0,97.81132075471699,-20.477386934673365,305
2006,0.0,63.42953020134228,-42.4537037037037,355
2007,0.0,79.71525423728814,-25.46330275229358,346
2008,0.0,86.46932515337423,-9.816326530612244,364
2009,0.0,78.1047619047619,-31.14977973568282,365
2010,0.0,80.38141025641026,-43.52654867256637,363
2011,0.0,74.23584905660377,-32.3448275862069,365
2012,1062.0,78.83164983164983,-44.64678899082569,334
2013,5140.0,-25.98198198198198,-34.85344827586207,365
2014,5135.0,-13.571428571428571,-45.96788990825688,365
2015,2202.0,25.855072463768117,-88.45454545454545,229
2016,3601.0,-24.51497005988024,-103.97222222222223,227
2017,1134.0,-8.777777777777779,-87.68243243243244,221
2018,2021.0,-0.2961165048543689,-104.99397590361446,249
2019,4364.0,44.08403361344538,-45.54255319148936,302
2020,5849.0,88.38815789473684,-16.757575757575758,355
2021,5014.0,98.28333333333333,-37.70040485829959,361
2022,3570.0,106.38785046728972,-17.71604938271605,242
2023,0.0,,,1
2024,0.0,,,2
