DATE,PRCP,TMAX,TMIN,NROWS
1970,19975.0,273.6703296703297,148.07692307692307,365
1971,19847.0,272.586301369863,144.31506849315068,365
1972,16510.0,278.07103825136613,147.8087431693989,366
1973,15703.0,277.7013698630137,147.42191780821918,365
1974,17837.0,272.5643835616438,144.23287671232876,365
1975,18402.0,272.40934065934067,143.7445054945055,365
1976,15038.0,272.94794520547947,145.16712328767125,366
1977,15480.0,279.7068493150685,150.41095890410958,365
1978,16175.0,281.2904109589041,154.53150684931506,365
1979,19743.0,278.453781512605,157.6778711484594,365
1980,18279.0,281.4514106583072,154.6231884057971,366
1981,19103.0,283.061919504644,163.2150837988827,365
1982,16142.0,281.1480446927374,148.96368715083798,364
1983,14973.0,274.8948863636364,150.70170454545453,364
1984,19910.0,277.6991643454039,141.57938718662953,366
1985,25796.0,278.13352272727275,141.52272727272728,365
1986,18219.0,279.1397260273973,143.23835616438356,365
1987,18666.0,283.3917808219178,152.55890410958904,365
1988,15329.0,278.14207650273227,135.63114754098362,366
1989,20095.0,275.8904109589041,111.01643835616439,365
1990,19749.0,278.027397260274,147.35014836795253,365
1991,14574.0,279.78356164383564,144.5972602739726,365
1992,21241.0,284.2590163934426,150.14426229508197,305
1993,17915.0,283.2328767123288,158.5150684931507,365
1994,11285.0,284.8684931506849,155.22465753424657,365
1995,19443.0,284.827397260274,160.2958904109589,365
1996,23029.0,278.07923497267757,162.5327868852459,366
1997,14524.0,282.4438356164384,161.96986301369864,365
1998,22781.0,284.6565934065934,173.68406593406593,365
1999,23286.0,277.5041095890411,161.1972602739726,365
2000,18311.0,279.5218579234973,155.19398907103826,366
2001,19599.0,281.9506849315068,152.07945205479453,365
2002,17878.0,282.2986301369863,147.0082191780822,365
2003,21799.0,282.6986301369863,141.53424657534248,365
2004,25664.0,277.1693989071038,139.1120218579235,366
2005,23122.0,282.24657534246575,131.91232876712328,365
2006,19773.0,284.9178082191781,157.7890410958904,365
2007,19463.0,284.6849315068493,155.17582417582418,365
2008,21140.0,281.62295081967216,143.89071038251367,366
2009,18785.0,283.0986301369863,140.83561643835617,365
2010,25528.0,284.0301369863014,151.9972602739726,365
2011,22936.0,280.65868263473055,155.64071856287424,334
2012,23221.0,275.9890710382514,154.9207650273224,366
2013,16201.0,271.6758241758242,155.95054945054946,365
2014,20505.0,275.4258241758242,151.90384615384616,364
2015,18139.0,275.21974522292993,155.48524590163933,314
2016,13702.0,284.2701421800948,169.5165876777251,218
2017,13036.0,278.60526315789474,163.17407407407407,274
2018,7755.0,274.98571428571427,154.79057591623035,302
2019,11832.0,286.6163141993958,156.98176291793314,337
2020,8040.0,284.12811387900354,165.86832740213524,287
2021,10859.0,282.1841359773371,158.23611111111111,362
2022,9284.0,279.2742857142857,153.8,353
2023,9968.0,284.2651933701657,162.43561643835616,365
2024,8404.0,284.3130081300813,170.16326530612244,247
