DATE,PRCP,TMAX,TMIN,NROWS
1936,3912.0,,,366
1937,3953.0,,,365
1938,3944.0,,,365
1939,4139.0,,,365
1940,3453.0,,,365
1941,5577.0,,,365
1942,2775.0,,,365
1943,3108.0,,,365
1944,3564.0,,,366
1945,3524.0,,,365
1946,1712.0,,,365
1947,3657.0,,,365
1948,6342.0,27.764705882352942,-130.72043010752688,366
1949,3353.0,82.38167938931298,-81.27222222222223,365
1950,2106.0,64.76666666666667,-93.31553398058253,365
1951,3249.0,85.93258426966293,-73.77941176470588,365
1952,3015.0,54.44654088050314,-105.83111111111111,366
1953,3760.0,59.18385650224215,-96.73988439306359,365
1954,3753.0,86.23849372384937,-60.32954545454545,365
1955,3006.0,67.45454545454545,-95.55135135135136,365
1956,4067.0,9.850828729281767,-152.69767441860466,366
1957,4993.0,35.28735632183908,-118.28571428571429,365
1958,2955.0,51.85034013605442,-112.43362831858407,365
1959,4291.0,73.19594594594595,-80.95813953488373,365
1960,2729.0,69.86435331230284,-76.02489626556017,366
1961,3867.0,70.579754601227,-105.03139013452915,365
1962,5254.0,65.52173913043478,-88.17094017094017,365
1963,3605.0,80.42655367231639,-79.58333333333333,365
1964,4355.0,70.08988764044943,-90.55855855855856,366
1965,2304.0,75.76401179941003,-97.33039647577093,365
1966,3579.0,63.212464589235125,-112.00429184549357,365
1967,5036.0,79.45402298850574,-91.25675675675676,365
1968,3329.0,64.66666666666667,-94.52314814814815,366
1969,4269.0,57.8944099378882,-106.62272727272727,365
1970,3875.0,61.532738095238095,-112.21238938053098,365
1971,2420.0,39.05882352941177,-150.43859649122808,363
1972,2304.0,,,338
1973,3424.0,73.00940438871473,-95.14018691588785,365
1974,2539.0,53.513513513513516,-114.00990099009901,363
1975,2766.0,77.17261904761905,-96.63636363636364,365
1976,2627.0,69.36599423631124,-115.54585152838428,366
1977,3174.0,67.85923753665689,-88.90547263681592,365
1978,3078.0,73.04733727810651,-69.50276243093923,365
1979,3801.0,74.84057971014492,-104.97777777777777,365
1980,3469.0,61.589595375722546,-98.34782608695652,366
1981,3089.0,69.05444126074498,-112.23744292237443,365
1982,2442.0,74.84935897435898,-109.03398058252426,365
1983,3757.0,74.00934579439253,-109.04568527918782,365
1984,6058.0,56.74052478134111,-105.92893401015229,366
1985,4237.0,54.03508771929825,-93.94883720930233,365
1986,3662.0,75.18100890207715,-106.095,365
1987,4364.0,54.99050632911393,-111.81313131313131,365
1988,5487.0,72.26708074534162,-95.86729857819905,366
1989,4292.0,80.17058823529412,-99.5204081632653,365
1990,6126.0,78.6547619047619,-85.4439461883408,365
1991,3452.0,64.76,-94.98543689320388,365
1992,2390.0,77.6604938271605,-93.77114427860697,366
1993,2122.0,75.75235109717869,-87.46818181818182,362
1994,3425.0,72.33684210526316,-91.01657458563535,332
1995,2606.0,70.95340501792114,-87.98958333333333,338
1996,1767.0,71.10469314079423,-77.60106382978724,343
1997,3067.0,67.75352112676056,-91.43646408839778,341
1998,2960.0,80.2560975609756,-80.34594594594594,281
1999,55.0,-61.32954545454545,-218.40298507462686,92
2000,689.0,-1.2134831460674158,-173.69444444444446,95
2001,1067.0,99.26101694915255,-66.49090909090908,326
2002,1297.0,86.62111801242236,-84.68303571428571,361
2003,1226.0,77.190332326284,-102.25446428571429,362
2004,927.0,82.52824858757062,-97.87387387387388,366
2005,2509.0,74.58988764044943,-102.65789473684211,365
2006,1023.0,74.97183098591549,-105.00467289719626,365
2007,404.0,99.47042253521127,-95.14761904761905,364
2008,2111.0,83.54748603351955,-94.18518518518519,366
2009,1995.0,71.18836565096953,-108.89237668161435,365
2010,2357.0,60.40571428571429,-109.75555555555556,365
2011,917.0,82.35635359116021,-120.02262443438914,365
2012,3862.0,65.83661971830986,-105.42995169082126,366
2013,4671.0,70.27653631284916,-111.58048780487805,365
2014,5000.0,89.72067039106145,-98.1842105263158,365
2015,2717.0,68.15511551155116,-113.8061224489796,322
2016,2329.0,60.26829268292683,-118.93969849246231,337
2017,2868.0,86.83707865168539,-102.64761904761905,365
2018,4613.0,76.3026706231454,-98.37089201877934,364
2019,3017.0,85.38328530259366,-99.95089285714286,365
2020,5625.0,84.19602272727273,-87.52272727272727,366
2021,3926.0,83.0828402366864,-80.67123287671232,360
2022,4702.0,81.22822822822823,-90.78873239436619,365
2023,2680.0,80.48367952522256,-96.67924528301887,365
2024,2391.0,124.02298850574712,-65.42857142857143,288
