DATE,PRCP,TMAX,TMIN,NROWS
1927,496.0,102.54867256637168,-112.47916666666667,144
1928,2327.0,55.16393442622951,-103.50819672131148,366
1929,1293.0,33.01865671641791,-134.63013698630138,294
1930,2090.0,31.368613138686133,-124.32481751824818,335
1931,2012.0,139.98091603053436,-60.484375,334
1933,4671.0,-18.62295081967213,-135.68852459016392,273
1934,125.0,-125.43589743589743,-172.4437086092715,151
1935,1596.0,67.14722222222223,-89.65074626865672,365
1936,3096.0,130.43349753694582,-80.15272727272728,335
1937,1283.0,115.67636363636363,-92.82634730538922,334
1938,3927.0,73.32602739726028,-88.28493150684932,365
1939,4750.0,78.7041095890411,-77.57260273972602,365
1940,4240.0,61.994535519125684,-91.48907103825137,366
1941,4625.0,58.895890410958906,-87.67945205479452,365
1942,1601.0,159.1584699453552,-5.229508196721311,183
1943,1589.0,53.574585635359114,-110.8011049723757,181
1944,2331.0,73.75816993464052,-8.213953488372093,245
1945,17.0,-104.46067415730337,-252.69662921348313,89
1946,1146.0,30.88586956521739,-90.65116279069767,215
1947,3412.0,58.915068493150685,-98.57808219178082,365
1948,5309.0,84.70218579234972,-74.34426229508196,366
1949,2423.0,77.94520547945206,-80.58356164383562,365
1950,2288.0,75.4931506849315,-86.4931506849315,365
1951,2974.0,67.14246575342466,-85.9041095890411,365
1952,2762.0,58.19125683060109,-95.35792349726776,366
1953,3428.0,66.67945205479452,-89.43287671232876,365
1954,3885.0,55.6,-92.12876712328767,365
1955,3297.0,71.35342465753425,-79.8054794520548,365
1956,4636.0,56.33606557377049,-87.89344262295081,366
1957,3856.0,49.42739726027397,-97.99178082191781,365
1958,3646.0,76.05479452054794,-80.26849315068493,365
1959,6240.0,70.01095890410959,-71.76986301369863,365
1960,3110.0,71.40710382513662,-80.64480874316939,366
1961,4759.0,67.77534246575343,-87.25479452054795,365
1962,5010.0,59.942465753424656,-77.67671232876712,365
1963,3428.0,75.5068493150685,-67.42739726027398,365
1964,4266.0,68.06010928961749,-80.36338797814207,366
1965,2707.0,72.77808219178083,-82.26301369863013,365
1966,3214.0,60.846575342465755,-90.33424657534246,365
1967,3556.0,80.13150684931507,-69.44657534246575,365
1968,4386.0,68.13934426229508,-74.83060109289617,366
1969,3974.0,53.224657534246575,-85.08767123287672,365
1970,3787.0,67.59726027397261,-76.57808219178082,365
1971,2876.0,74.63835616438357,-78.14246575342466,365
1972,2954.0,62.31693989071038,-89.27049180327869,366
1973,4261.0,82.0027397260274,-70.11506849315069,365
1974,4202.0,63.24931506849315,-84.72054794520548,365
1975,3351.0,81.75616438356164,-74.65205479452055,365
1976,2628.0,75.59836065573771,-80.15300546448087,366
1977,2857.0,77.13150684931507,-81.34794520547945,365
1978,3220.0,71.95342465753424,-81.12328767123287,365
1979,2723.0,72.37808219178082,-80.24383561643836,365
1980,3081.0,64.94535519125684,-74.90983606557377,366
1981,3282.0,75.26027397260275,-75.43835616438356,365
1982,2988.0,82.85753424657534,-69.81643835616438,365
1983,4928.0,80.25479452054795,-66.91232876712328,365
1984,3886.0,58.49726775956284,-80.1120218579235,366
1985,5785.0,57.78082191780822,-79.44383561643835,365
1986,3445.0,75.47123287671234,-75.18082191780822,365
1987,3840.0,63.347945205479455,-87.74246575342465,365
1988,4955.0,75.09016393442623,-67.95901639344262,366
1989,3484.0,74.93424657534247,-74.5095890410959,365
1990,5122.0,77.64931506849315,-65.93972602739726,365
1991,4173.0,69.23013698630137,-72.20547945205479,365
1992,3573.0,70.66666666666667,-72.19125683060109,366
1993,3759.0,70.86849315068493,-69.63287671232877,365
1994,4762.0,78.40273972602739,-66.77260273972603,365
1995,3992.0,84.24657534246575,-62.583561643835615,365
1996,3754.0,72.35792349726776,-74.33879781420765,366
1997,2899.0,84.63287671232877,-69.35068493150685,365
1998,5440.0,80.34520547945205,-64.36438356164383,365
1999,3096.0,77.2,-69.69589041095891,365
2000,2721.0,75.89617486338798,-80.64207650273224,366
2001,2969.0,75.17260273972603,-78.42739726027398,365
2002,3695.0,78.76438356164384,-72.75616438356164,365
2003,3256.0,68.02739726027397,-82.91506849315068,365
2004,2191.0,81.49726775956285,-71.87158469945355,366
2005,3259.0,79.25479452054795,-74.87397260273973,365
2006,2498.0,78.77808219178083,-77.96986301369863,365
2007,2578.0,103.76712328767124,-65.19444444444444,365
2008,2842.0,87.8743169398907,-67.65300546448087,366
2009,3520.0,78.97808219178083,-80.54520547945205,365
2010,3530.0,66.4876712328767,-81.91780821917808,365
2011,1866.0,86.53424657534246,-77.16164383561645,365
2012,4880.0,67.42896174863388,-82.45628415300547,366
2013,4640.0,70.16164383561645,-77.95068493150686,365
2014,3735.0,89.1945205479452,-72.31506849315069,365
2015,2587.0,93.77260273972603,-69.73698630136987,365
2016,2262.0,74.3879781420765,-77.18852459016394,366
2017,3360.0,83.2904109589041,-69.84109589041095,365
2018,4952.0,83.24383561643836,-66.98630136986301,365
2019,4418.0,79.37243401759531,-103.9003984063745,365
2020,5168.0,83.9250720461095,-90.72248803827752,366
2021,4087.0,111.30268199233717,-57.47239263803681,278
2022,148.0,-22.058823529411764,-178.60377358490567,94
2023,3457.0,75.43401759530792,-95.04128440366972,365
2024,3645.0,121.31751824817518,-59.96511627906977,288
