DATE,PRCP,TMAX,TMIN,NROWS
1882,1630.0,,,122
1883,4834.0,,,365
1884,4254.0,,,366
1885,4463.0,,,365
1886,4878.0,,,304
1887,5301.0,,,365
1888,5320.0,,,366
1889,5301.0,,,365
1890,6057.0,,-25.56986301369863,365
1891,5075.0,,-41.75890410958904,365
1892,5056.0,,-29.969945355191257,366
1893,6745.0,144.4532710280374,-26.117808219178084,365
1894,7193.0,,-31.328767123287673,365
1895,7021.0,,-27.783561643835615,365
1896,6174.0,,-37.724043715846996,366
1897,4567.0,,-28.934246575342467,365
1898,5142.0,,-29.693150684931506,365
1899,5762.0,,-16.432876712328767,365
1900,7231.0,,-26.37087912087912,365
1901,5936.0,,-28.058171745152354,365
1902,6532.0,,-43.28493150684932,365
1903,5765.0,,-16.791780821917808,365
1904,5548.0,,-25.598360655737704,366
1905,6298.0,,-13.70958904109589,365
1906,5412.0,,-17.682191780821917,365
1907,5920.0,,-38.23561643835617,365
1908,5690.0,,-45.20765027322405,366
1909,6222.0,,-15.504109589041096,365
1910,7940.0,,-24.991780821917807,365
1911,5305.0,,-29.506849315068493,365
1912,5935.0,-123.02127659574468,-38.86813186813187,366
1913,7286.0,,-18.117808219178084,365
1914,6210.0,,-25.61917808219178,365
1915,6944.0,62.25479452054795,-18.736986301369864,365
1916,7299.0,58.549180327868854,-22.41256830601093,366
1917,5078.0,81.32335329341318,-21.515068493150686,365
1918,6630.0,51.175824175824175,-32.70958904109589,365
1919,6108.0,36.97014925373134,-37.833333333333336,365
1920,4517.0,66.8157894736842,-26.098360655737704,366
1921,2317.0,-60.06666666666667,-119.58241758241758,182
1922,6307.0,62.43561643835616,-19.035616438356165,365
1923,5370.0,68.76986301369863,-10.895890410958904,365
1924,6906.0,61.37978142076503,-22.806010928961747,366
1925,8024.0,72.86849315068493,-10.172602739726027,365
1926,8418.0,51.45479452054794,-29.427397260273974,365
1927,6777.0,56.31780821917808,-29.778082191780822,365
1928,6420.0,59.69398907103825,-29.23497267759563,366
1929,5852.0,54.61917808219178,-36.95890410958904,365
1930,6221.0,59.586301369863016,-25.988950276243095,365
1931,4928.0,72.96164383561644,-19.64109589041096,365
1932,6405.0,72.50273224043715,-21.387978142076502,366
1933,4168.0,56.221917808219175,-38.92876712328767,365
