DATE,PRCP,TMAX,TMIN,NROWS
1950,5623.0,,,352
1951,4907.0,,,355
1952,6559.0,,,347
1953,7583.0,,,340
1954,5597.0,,,312
1955,5089.0,,,357
1956,4851.0,,,332
1957,6848.0,,,338
1958,5758.0,,,333
1959,4023.0,,,322
1960,6085.0,12.2,-59.714285714285715,317
1961,5467.0,114.1590909090909,46.21951219512195,351
1962,6628.0,61.05769230769231,10.03921568627451,357
1963,3870.0,78.05,-40.61538461538461,352
1964,4347.0,88.0530035335689,-6.041841004184101,366
1965,5433.0,83.27906976744185,-4.437837837837838,365
1966,6349.0,95.54205607476635,-4.169154228855722,364
1967,6176.0,100.83650190114068,10.638095238095238,364
1968,4900.0,88.63120567375887,-21.895705521472394,366
1969,5858.0,70.67307692307692,-34.61538461538461,364
1970,5089.0,99.33070866141732,7.683127572016461,365
1971,6491.0,80.98373983739837,-6.2809917355371905,364
1972,4588.0,,,361
1973,7149.0,92.76785714285714,-0.5202312138728323,365
1974,5723.0,102.39819004524887,22.115384615384617,365
1975,6627.0,118.24644549763033,34.46236559139785,365
1976,6954.0,74.36213991769547,1.3004484304932735,366
1977,8869.0,-37.10526315789474,-95.81818181818181,365
1978,6944.0,,,365
1979,5635.0,,,365
1980,6520.0,,,366
1981,6943.0,,,365
1982,5495.0,,,365
1983,7060.0,,,365
1984,6597.0,,,366
1985,6958.0,,,365
1986,6941.0,,,365
1987,3149.0,,,243
1988,6673.0,,-56.0,366
1989,6617.0,56.0,-11.5,365
1990,7545.0,35.0,-22.0,365
1991,6920.0,96.52145214521452,13.431034482758621,365
1992,6546.0,136.2189054726368,28.35928143712575,366
1993,7342.0,81.77707006369427,1.7137096774193548,365
1994,7002.0,88.54754098360655,9.21455938697318,365
1995,6087.0,63.41509433962264,6.305084745762712,365
1996,2723.0,101.36065573770492,27.014492753623188,239
1997,4160.0,105.3544776119403,18.822834645669293,328
1998,5853.0,102.16,-0.3218390804597701,361
1999,6406.0,117.99653979238754,18.74436090225564,364
2000,5378.0,111.72575250836121,19.507518796992482,366
2001,5633.0,111.15194346289752,12.587548638132295,363
2002,3728.0,113.78676470588235,13.297709923664122,357
2003,6902.0,100.94630872483222,13.64638783269962,363
2004,5394.0,101.3170731707317,15.384615384615385,366
2005,5031.0,103.2,11.765799256505575,360
2006,3862.0,99.74750830564784,13.106617647058824,360
2007,3507.0,107.33762057877813,23.36,353
2008,5494.0,112.87043189368771,28.62686567164179,366
2009,6207.0,99.64668769716089,21.805243445692884,365
2010,5532.0,110.14838709677419,17.014652014652015,365
2011,4914.0,110.06291390728477,23.254826254826256,365
2012,6258.0,93.08411214953271,8.04029304029304,366
2013,6055.0,-2.4952380952380953,16.411538461538463,365
2014,4687.0,-7.875,16.509505703422054,365
2015,2150.0,25.31304347826087,-36.58715596330275,164
2016,2498.0,-5.711538461538462,-62.17094017094017,168
2017,2439.0,8.131147540983607,-48.57798165137615,169
2018,1482.0,-32.56842105263158,-96.74468085106383,140
2019,2063.0,13.14423076923077,-42.50485436893204,154
2020,2949.0,25.8,-20.73873873873874,164
2021,1929.0,-26.50561797752809,-91.10126582278481,138
2022,1754.0,-3.169642857142857,-72.54,145
2023,3490.0,-2.7457627118644066,-63.86813186813187,157
2024,1185.0,-12.971014492753623,-86.38095238095238,91
