DATE,PRCP,TMAX,TMIN,NROWS
1936,6586.0,,,366
1937,6211.0,,,365
1938,5623.0,,,365
1939,4092.0,,,365
1940,5054.0,,,366
1941,5514.0,,,365
1942,4839.0,,,365
1943,3774.0,,,365
1944,6461.0,,,366
1945,2533.0,,,273
1946,5244.0,,,304
1947,4618.0,,,365
1948,5029.0,41.473684210526315,-74.03333333333333,366
1949,5782.0,-78.5625,-226.54545454545453,365
1950,4353.0,44.38775510204081,-98.68181818181819,365
1951,5248.0,59.49152542372882,-71.8048780487805,365
1952,6113.0,15.45945945945946,-39.55882352941177,366
1953,4225.0,112.85964912280701,-8.381818181818181,365
1954,5916.0,62.0,-61.310344827586206,365
1955,3971.0,104.31884057971014,-3.185185185185185,365
1956,5362.0,-20.825,-143.9,366
1957,7859.0,46.340425531914896,-46.95454545454545,365
1958,4278.0,41.4054054054054,-82.74468085106383,365
1959,5456.0,,,365
1960,5226.0,,,366
1961,5640.0,,,365
1962,4012.0,230.5,116.5,365
1963,4990.0,,,365
1964,4211.0,,,366
1965,5058.0,,,365
1966,6681.0,,,365
1967,6494.0,,,363
1968,5049.0,,,362
1969,5817.0,52.38297872340426,-54.91237113402062,365
1970,6366.0,65.25471698113208,-59.677570093457945,365
1971,5701.0,40.535483870967745,-102.58974358974359,365
1972,7064.0,,,363
1973,5419.0,73.92,-30.515463917525775,363
1974,5287.0,24.223300970873787,-52.44897959183673,365
1975,4071.0,83.66666666666667,-42.30769230769231,365
1976,4671.0,71.4968152866242,-69.85781990521328,366
1977,5282.0,83.44051446945338,-35.86206896551724,365
1978,4803.0,92.94670846394985,-5.906432748538012,365
1979,6933.0,93.0,-36.881188118811885,365
1980,5792.0,65.39249146757679,-72.59803921568627,366
1981,4422.0,83.58974358974359,-46.63507109004739,365
1982,4788.0,88.85099337748345,-47.288770053475936,365
1983,5936.0,90.24919093851133,-38.73480662983425,365
1984,5892.0,71.10606060606061,-53.91588785046729,366
1985,5904.0,74.72727272727273,-56.15422885572139,365
1986,5136.0,83.26807228915662,-56.12149532710281,365
1987,3392.0,84.70061728395062,-55.46568627450981,365
1988,4554.0,82.48297213622291,-54.33490566037736,366
1989,3875.0,103.26708074534162,-47.483253588516746,365
1990,5235.0,99.46846846846847,-29.00507614213198,365
1991,5263.0,107.5239852398524,-22.620689655172413,365
1992,6394.0,117.54077253218884,-17.323529411764707,366
1993,2871.0,96.1993670886076,-54.59113300492611,350
1994,5541.0,97.26198083067092,-33.32661290322581,365
1995,6471.0,94.81007751937985,-31.666666666666668,365
1996,7766.0,75.87666666666667,-55.883620689655174,366
1997,3296.0,108.67796610169492,-32.48739495798319,308
1998,3138.0,103.65886287625418,-36.95111111111111,314
1999,5436.0,89.17307692307692,-43.232067510548525,327
2000,3670.0,92.50961538461539,-35.896694214876035,330
2001,6255.0,98.95583596214512,-32.18143459915612,337
2002,3464.0,100.51485148514851,-32.534562211981566,320
2003,4100.0,88.14285714285714,-40.291845493562235,334
2004,3504.0,101.51051051051051,-28.824742268041238,366
2005,3216.0,85.72779369627507,-33.64734299516908,365
2006,4336.0,86.63450292397661,-38.523809523809526,365
2007,3534.0,107.04927536231884,-23.03030303030303,364
2008,4048.0,103.35362318840579,-44.46829268292683,366
2009,6745.0,90.44411764705882,-46.091787439613526,365
2010,2972.0,82.125,-62.10769230769231,365
2011,2383.0,94.55232558139535,-60.16129032258065,365
2012,4410.0,80.44668587896254,-67.69369369369369,366
2013,4441.0,79.47972972972973,-47.91981132075472,351
2014,5005.0,99.54385964912281,-51.210762331838566,365
2015,4736.0,103.79640718562874,-41.285714285714285,365
2016,6449.0,81.87619047619047,-57.90625,366
2017,5975.0,104.37846153846154,-34.74122807017544,365
2018,6918.0,87.46246246246247,-59.76255707762557,364
2019,6711.0,98.57911392405063,-48.395348837209305,365
2020,6539.0,115.93354430379746,-26.691244239631338,366
2021,6122.0,103.36085626911316,-33.675555555555555,361
2022,4416.0,101.47383720930233,-53.455357142857146,365
2023,4765.0,111.13813813813813,-25.244343891402714,365
2024,4526.0,130.64503816793894,-11.171122994652407,288
