DATE,PRCP,TMAX,TMIN,NROWS
1949,272.0,132.64583333333334,48.15555555555556,59
1950,722.0,100.0,21.285714285714285,121
1951,1270.0,163.24166666666667,74.24347826086957,170
1952,1421.0,162.38970588235293,79.112,169
1953,1293.0,154.07971014492753,80.43046357615894,183
1954,841.0,127.73939393939393,52.549668874172184,198
1955,1522.0,140.46153846153845,66.04629629629629,143
1956,2489.0,141.77604166666666,85.63473053892216,213
1957,1954.0,158.824,84.47933884297521,288
1958,2203.0,159.43781094527364,93.58563535911603,227
1959,2519.0,146.77251184834122,84.16230366492147,305
1960,4789.0,156.09562841530055,79.15573770491804,366
1961,5226.0,152.46301369863014,82.55068493150685,365
1962,4201.0,163.05479452054794,85.85479452054794,365
1963,5619.0,149.88219178082193,73.25205479452055,365
1964,5099.0,144.8169398907104,69.1639344262295,366
1965,5474.0,147.7041095890411,71.37808219178082,365
1966,6623.0,173.82465753424657,96.43287671232876,365
1967,6245.0,158.3095890410959,78.43287671232876,365
1968,4569.0,161.50273224043715,80.15573770491804,366
1969,5028.0,147.6904109589041,65.96438356164384,365
1970,6973.0,158.96986301369864,81.53150684931506,365
1971,7060.0,160.05205479452056,82.55068493150685,365
1972,6234.0,157.2704918032787,76.30054644808743,366
1973,7119.0,150.35068493150686,74.4904109589041,365
1974,4660.0,156.7917808219178,78.55890410958904,365
1975,4775.0,168.1868131868132,86.85989010989012,364
1976,7366.0,141.1693989071038,64.30054644808743,366
1977,7207.0,152.03561643835616,74.7068493150685,365
1978,5419.0,149.15616438356165,72.92602739726027,365
1979,5093.0,161.68493150684932,82.22465753424657,365
1980,6785.0,144.05737704918033,71.79508196721312,366
1981,6438.0,166.86575342465753,93.11506849315069,365
1982,4297.0,148.62739726027397,72.11780821917809,365
1983,5145.0,158.65205479452055,82.99178082191781,365
1984,4028.0,154.4945355191257,79.72131147540983,366
1985,5916.0,140.08219178082192,67.03013698630137,365
1986,5189.0,155.9753424657534,77.0958904109589,365
1987,6939.0,133.5205479452055,62.07945205479452,365
1988,7706.0,149.44262295081967,76.5,366
1989,6754.0,162.66575342465754,89.24657534246575,365
1990,5053.0,160.58904109589042,87.01369863013699,365
1991,5363.0,154.0246575342466,78.64931506849315,365
1992,7000.0,147.08743169398906,75.7431693989071,366
1993,5103.0,140.3041095890411,67.40547945205479,365
1994,4843.0,160.06849315068493,80.41369863013699,365
1995,6589.0,166.3013698630137,89.23561643835616,365
1996,6162.0,156.86338797814207,76.08743169398907,366
1997,7716.0,149.27123287671233,72.94794520547946,365
1998,5037.0,165.14246575342466,84.28493150684932,365
1999,5942.0,173.94246575342467,91.53698630136986,365
2000,5098.0,161.37978142076503,87.62021857923497,366
2001,6494.0,166.46849315068494,86.25753424657535,365
2002,5925.0,163.94520547945206,84.15890410958905,365
2003,5424.0,151.6027397260274,76.02739726027397,365
2004,8753.0,162.9863387978142,90.69125683060109,366
2005,6234.0,167.72054794520548,90.6082191780822,365
2006,5325.0,157.27123287671233,82.15616438356165,365
2007,4900.0,176.71506849315068,97.30958904109589,365
2008,6055.0,164.8360655737705,85.21857923497268,366
2009,5358.0,169.586301369863,89.8958904109589,365
2010,5273.0,179.64931506849314,97.74520547945205,365
2011,4560.0,152.96438356164384,79.08219178082192,365
2012,4178.0,169.95901639344262,85.6311475409836,366
2013,6469.0,173.26849315068492,92.65753424657534,365
2014,4333.0,169.813698630137,85.32876712328768,365
2015,3703.0,176.04383561643834,93.03561643835616,365
2016,6274.0,169.68852459016392,87.88251366120218,366
2017,5322.0,173.82739726027398,91.11780821917809,365
2018,4844.0,173.2931506849315,94.16438356164383,365
2019,3878.0,144.96186440677965,66.50840336134453,253
2020,1223.0,81.22764227642277,13.401785714285714,152
2021,2892.0,77.42857142857143,2.8932038834951457,147
2022,239.0,74.125,17.428571428571427,10
2023,0.0,,2.0,1
2024,0.0,320.0,,1
