DATE,PRCP,TMAX,TMIN,NROWS
1939,4868.0,,,362
1940,4618.0,,,356
1941,3843.0,,,357
1942,4794.0,,,357
1943,4506.0,,,362
1944,2593.0,,,276
1947,1648.0,,,98
1948,4429.0,,,362
1949,4445.0,,,330
1950,4066.0,,,354
1951,4684.0,,,355
1952,3602.0,,,356
1953,4412.0,,,341
1954,5975.0,,,362
1955,5698.0,,,340
1956,4987.0,,,355
1957,7124.0,,,355
1958,4443.0,,,353
1959,4239.0,-68.75,-110.0,303
1960,4010.0,-13.125,-69.33333333333333,340
1961,4553.0,235.95238095238096,99.2,352
1962,2308.0,65.66666666666667,9.88888888888889,190
1963,4385.0,86.0,-9.75,354
1964,3910.0,,,360
1965,4957.0,,,361
1966,5493.0,,,358
1967,5673.0,,,365
1968,4376.0,,,347
1969,3158.0,,,364
1970,4125.0,,,364
1971,4962.0,,,330
1972,4726.0,,,362
1973,4665.0,78.10810810810811,-34.61538461538461,364
1974,5030.0,-7.083333333333333,-55.833333333333336,365
1975,5771.0,119.56521739130434,10.0,363
1976,5453.0,-100.0,-112.8,366
1977,4782.0,-2.857142857142857,-73.33333333333333,365
1978,3393.0,7.142857142857143,-43.333333333333336,365
1979,5009.0,82.20588235294117,-35.66265060240964,365
1980,3755.0,67.88135593220339,-35.4639175257732,366
1981,5132.0,67.79527559055119,-29.76923076923077,344
1982,5110.0,63.833333333333336,-30.265822784810126,365
1983,5694.0,72.18796992481202,-31.99236641221374,365
1984,4259.0,63.15384615384615,-32.19736842105263,366
1985,3612.0,68.83766233766234,-15.470588235294118,365
1986,4449.0,52.95973154362416,-26.908333333333335,365
1987,4147.0,35.30601092896175,-39.40816326530612,365
1988,4725.0,55.24590163934426,-59.98850574712644,366
1989,5320.0,72.38095238095238,-46.56551724137931,365
1990,4504.0,53.80566801619433,-50.28658536585366,365
1991,5030.0,49.35263157894737,-55.923611111111114,365
1992,4689.0,27.16111111111111,-58.078125,364
1993,6089.0,70.62275449101796,-37.6993006993007,364
1994,5505.0,55.15204678362573,-42.46153846153846,365
1995,4709.0,-24.428571428571427,-9.257731958762887,271
1996,1907.0,,-38.80769230769231,260
1997,0.0,65.0,-66.68656716417911,169
1998,0.0,,-155.25,64
1999,5.0,,-87.5,3
2000,0.0,,-132.0,2
2012,1703.0,89.72146118721462,-10.92638036809816,278
2013,1828.0,-48.42857142857143,-50.506550218340614,365
2014,1653.0,-5.3478260869565215,-51.0,359
2015,3934.0,59.15891472868217,-34.91304347826087,363
2016,4546.0,73.65399239543726,-33.61009174311926,366
2017,4086.0,55.045627376425855,-36.72532188841202,363
2018,4741.0,53.76171875,-39.304545454545455,364
2019,5673.0,50.47450980392157,-50.99065420560748,362
2020,6301.0,76.66533864541833,-22.78181818181818,361
2021,4165.0,53.721115537848604,-55.66509433962264,361
2022,4317.0,78.13257575757575,-30.889400921658986,362
2023,5814.0,62.5,-43.73777777777778,364
2024,3810.0,78.35648148148148,-28.463276836158194,285
