DATE,PRCP,TMAX,TMIN,NROWS
1938,4635.0,,,365
1939,2890.0,,,365
1940,3364.0,,,366
1941,4286.0,,,365
1942,3235.0,,,365
1943,3239.0,,,334
1945,2084.0,,,243
1946,4467.0,,,343
1947,3900.0,,,365
1948,4573.0,,,366
1949,4352.0,,,365
1950,3737.0,,,365
1951,3321.0,,,365
1952,4645.0,,,366
1953,3521.0,120.7012987012987,-17.904761904761905,365
1954,4446.0,67.51190476190476,-56.276315789473685,365
1955,5932.0,87.18867924528301,-55.166666666666664,365
1956,3841.0,14.228571428571428,-91.375,366
1957,4185.0,-24.0,-105.57142857142857,365
1958,2768.0,,,365
1959,4336.0,-122.0,,365
1960,5727.0,-150.0,-200.0,366
1961,3083.0,228.57142857142858,89.5625,365
1962,3506.0,,,365
1963,2912.0,,,354
1964,3550.0,,,366
1965,5062.0,,,365
1966,4723.0,,,358
1967,3485.0,,,362
1968,3636.0,,,359
1969,4518.0,29.867924528301888,-63.12222222222222,365
1970,3776.0,49.14333333333333,-74.885,365
1971,4963.0,21.34193548387097,-129.49514563106797,365
1972,4946.0,,,358
1973,3199.0,64.39834024896265,-55.69832402234637,364
1974,3244.0,14.191919191919192,-72.22972972972973,365
1975,3830.0,58.65079365079365,-70.45454545454545,365
1976,3791.0,52.63565891472868,-97.45614035087719,366
1977,3386.0,55.642201834862384,-94.86486486486487,365
1978,3025.0,61.531531531531535,-60.666666666666664,365
1979,5026.0,27.09090909090909,-60.88,365
1980,5146.0,17.065217391304348,-95.60975609756098,366
1981,3660.0,46.27777777777778,-76.07142857142857,365
1982,5105.0,78.82352941176471,-100.9493670886076,365
1983,3997.0,70.59292035398231,-76.60714285714286,365
1984,4037.0,29.404255319148938,-103.53125,366
1985,4381.0,37.79761904761905,-75.51162790697674,365
1986,4198.0,70.84697508896797,-107.73553719008264,365
1987,3989.0,49.461832061068705,-96.07142857142857,359
1988,5856.0,51.38783269961977,-70.92265193370166,366
1989,2582.0,79.95379537953795,-84.36216216216216,365
1990,4326.0,74.14028776978417,-66.87292817679558,365
1991,4810.0,-109.55102040816327,-244.3548387096774,365
1992,4447.0,43.6,-123.36046511627907,366
1993,3493.0,83.82971014492753,-67.00613496932516,348
1994,5427.0,78.20331950207469,-52.72571428571428,365
1995,4374.0,108.81666666666666,-39.34265734265734,365
1996,4191.0,58.30578512396694,-97.53513513513514,366
1997,2659.0,96.72490706319702,-58.82587064676617,303
1998,3566.0,67.08571428571429,-60.73262032085562,304
1999,4816.0,60.9448051948052,-82.14423076923077,323
2000,5283.0,61.896103896103895,-79.61711711711712,337
2001,2930.0,90.74654377880184,-61.50322580645161,228
2012,4164.0,105.0,-25.836477987421382,279
2013,5443.0,70.97256097560975,-61.37378640776699,353
2014,5801.0,84.91158536585365,-77.95774647887323,365
2015,3727.0,91.60616438356165,-64.895,365
2016,5307.0,70.10461538461539,-89.83251231527093,366
2017,4982.0,87.96604938271605,-78.58673469387755,365
2018,4154.0,67.55688622754491,-78.50909090909092,364
2019,5370.0,91.4079754601227,-82.00460829493088,365
2020,4249.0,102.6332288401254,-57.06280193236715,366
2021,4116.0,83.78964401294499,-68.785,362
2022,4267.0,84.12658227848101,-86.82089552238806,365
2023,3946.0,76.49025974025975,-79.2135922330097,365
2024,3231.0,103.59160305343511,-53.593548387096774,287
