DATE,PRCP,TMAX,TMIN,NROWS
1936,974.0,,,336
1937,716.0,,,214
1938,1145.0,,,365
1939,1681.0,,,365
1940,2071.0,,,366
1941,1542.0,,,243
1942,1230.0,,,365
1943,1262.0,,,365
1944,1644.0,,,366
1945,2881.0,,,365
1946,1798.0,,,365
1947,1462.0,,,365
1948,1822.0,,,366
1949,1321.0,,,365
1950,2261.0,,,365
1951,1184.0,,,365
1952,1921.0,,,366
1953,1972.0,,,365
1954,1946.0,,,365
1955,1551.0,,,365
1956,2188.0,,,366
1957,1849.0,,,365
1958,2040.0,,,365
1959,987.0,27.357142857142858,-27.833333333333332,365
1960,2307.0,124.23333333333333,37.666666666666664,366
1961,2949.0,191.66666666666666,86.0,365
1962,1128.0,126.83333333333333,11.125,365
1963,2091.0,169.5,130.0,365
1964,1604.0,,,366
1965,1718.0,,,361
1966,2427.0,,,357
1967,2520.0,,,360
1968,1525.0,,,357
1969,2569.0,,,360
1970,1483.0,,,331
1971,2644.0,,,337
1972,817.0,,,357
1973,2515.0,70.45454545454545,-20.58823529411765,359
1974,1809.0,93.52941176470588,13.125,344
1975,1597.0,160.13333333333333,59.146341463414636,341
1976,1536.0,153.42105263157896,67.91666666666667,364
1977,2506.0,189.52380952380952,78.38235294117646,365
1978,2946.0,68.18181818181819,-24.137931034482758,364
1979,1620.0,101.15384615384616,3.9393939393939394,365
1980,1447.0,-17.5,1.4285714285714286,366
1981,2152.0,126.25,32.8,365
1982,1992.0,41.0,5.666666666666667,365
1983,1961.0,,,365
1984,948.0,95.5,6.0,366
1985,1730.0,-17.571428571428573,-62.333333333333336,365
1986,1063.0,9.0,-66.26315789473684,365
1987,2373.0,138.8655462184874,54.075675675675676,365
1988,1750.0,156.98026315789474,39.907514450867055,366
1989,2561.0,167.02702702702703,71.95360824742268,365
1990,2334.0,157.8728323699422,64.76543209876543,365
1991,2098.0,166.2167487684729,57.06707317073171,365
1992,2377.0,146.77862595419847,42.792,366
1993,2563.0,129.4404761904762,23.35820895522388,365
1994,2039.0,90.24324324324324,43.651162790697676,365
1995,1893.0,89.75862068965517,-1.95,365
1996,1160.0,,,182
2012,484.0,178.56198347107437,57.635416666666664,131
2013,1246.0,43.97402597402598,62.40239043824701,335
2014,450.0,-17.125,47.80286738351254,365
2015,586.0,64.07142857142857,-47.12149532710281,152
2016,1092.0,36.67479674796748,-32.08411214953271,171
2017,937.0,38.47154471544715,-33.26168224299065,162
2018,737.0,11.0546875,-75.99009900990099,154
2019,272.0,41.7578125,-42.25,157
2020,478.0,55.22222222222222,-45.5,152
2021,790.0,40.31967213114754,-42.18,147
2022,2117.0,173.76923076923077,61.2007874015748,343
2023,947.0,62.31578947368421,-44.56481481481482,154
2024,746.0,49.15384615384615,-45.65714285714286,96
