DATE,PRCP,TMAX,TMIN,NROWS
1896,0.0,,64.80463576158941,302
1897,0.0,,46.96388888888889,360
1898,0.0,,44.516666666666666,360
1899,0.0,,38.775,360
1900,0.0,,48.008426966292134,356
1901,0.0,,37.08611111111111,360
1902,0.0,,35.34166666666667,360
1903,0.0,,53.96666666666667,360
1904,0.0,,46.70718232044199,362
1905,0.0,,49.17325227963526,329
1906,0.0,,52.96944444444444,360
1907,0.0,,40.33611111111111,360
1908,0.0,,38.98066298342541,362
1909,0.0,,46.675,360
1910,0.0,,58.666666666666664,360
1911,0.0,,50.422222222222224,360
1912,0.0,,48.00828729281768,362
1913,0.0,,44.736111111111114,360
1914,0.0,,42.5,360
1915,0.0,,48.769444444444446,360
1916,0.0,,54.328729281767956,362
1917,0.0,,42.27777777777778,360
1918,0.0,,50.422222222222224,360
1920,0.0,,-9.48314606741573,89
1921,0.0,181.98366013071896,45.92777777777778,365
1922,0.0,139.84931506849315,41.16388888888889,365
1923,0.0,156.55616438356165,57.84722222222222,365
1924,0.0,147.46174863387978,47.48066298342541,366
1925,0.0,146.64383561643837,54.57222222222222,365
1926,0.0,156.45753424657534,61.18055555555556,365
1927,0.0,159.18904109589042,55.76111111111111,365
1928,0.0,154.5601092896175,41.18508287292818,366
1929,0.0,146.36944444444444,39.028169014084504,365
1930,0.0,161.36986301369862,52.31111111111111,365
1931,0.0,153.07222222222222,45.17777777777778,365
1932,0.0,152.42896174863387,44.82044198895028,366
1933,0.0,140.4082191780822,36.51830985915493,365
1934,0.0,96.775,-4.358333333333333,123
1935,0.0,179.75316455696202,70.26114649681529,163
1936,0.0,161.5737704918033,60.86740331491713,366
1937,0.0,167.4849315068493,62.38055555555555,365
1938,0.0,157.25205479452055,56.9,365
1939,0.0,165.44657534246576,64.65555555555555,365
1940,0.0,140.32188841201716,32.495726495726494,237
1949,0.0,177.0733590733591,73.5,261
1950,0.0,202.14545454545456,87.62592592592593,275
1951,0.0,145.9141914191419,54.25227963525836,363
1952,0.0,153.0327868852459,46.69613259668508,366
1953,0.0,153.26575342465753,47.519444444444446,365
1954,0.0,143.66575342465754,45.00277777777778,365
1955,0.0,141.94794520547944,50.24444444444445,365
1956,0.0,132.80601092896174,29.68232044198895,366
1957,0.0,151.36712328767123,45.58611111111111,365
1958,0.0,147.07397260273973,52.725,365
1959,0.0,152.54246575342466,46.61944444444445,365
1960,0.0,154.30054644808743,58.89502762430939,366
1961,6063.0,155.53424657534248,47.547222222222224,365
1962,8840.0,144.8,45.75833333333333,365
1963,7287.0,150.93972602739726,44.49722222222222,365
1964,9023.0,143.10928961748633,37.613259668508285,366
1965,9323.0,140.86575342465753,38.352777777777774,365
1966,10997.0,159.46027397260275,58.702777777777776,365
1967,8463.0,160.3232876712329,49.519444444444446,365
1968,8341.0,154.30601092896174,55.46408839779006,366
1969,7956.0,148.8794520547945,48.73888888888889,365
1970,11684.0,142.55616438356165,57.58611111111111,365
1971,7036.0,150.16712328767125,54.522222222222226,365
1972,6487.0,159.23224043715848,59.54419889502763,366
1973,6885.0,146.03835616438357,47.24722222222222,365
1974,10596.0,149.63561643835615,58.24444444444445,365
1975,7566.0,154.73424657534247,58.58611111111111,365
1976,7090.0,142.45628415300547,41.552486187845304,366
1977,9792.0,148.06027397260274,55.544444444444444,365
1978,9420.0,135.63287671232877,44.58888888888889,365
1979,9177.0,153.56986301369864,60.09444444444444,365
1980,9626.0,131.4071038251366,44.91436464088398,366
1981,9312.0,144.87671232876713,49.202777777777776,365
1982,7492.0,149.97260273972603,48.144444444444446,365
1983,6568.0,153.56986301369864,54.59722222222222,365
1984,9476.0,147.84699453551912,53.074585635359114,366
1985,9885.0,137.56438356164384,39.26111111111111,365
1986,8409.0,155.07671232876712,46.69722222222222,365
1987,8676.0,144.23835616438356,45.91388888888889,365
1988,9156.0,147.62568306010928,56.969613259668506,366
1989,8057.0,149.38082191780822,60.102777777777774,365
1990,7341.0,158.54794520547946,57.83611111111111,365
1991,8649.0,145.4082191780822,54.897222222222226,365
1992,9626.0,150.5928961748634,54.3756906077348,366
1993,8932.0,148.17365269461078,60.91265060240964,365
1994,8838.0,,,365
1995,9615.0,,,365
1996,8253.0,,,366
1997,9516.0,,,365
1998,11469.0,,,365
1999,9342.0,,,365
2000,8863.0,,,366
2019,1369.0,141.45652173913044,43.05434782608695,92
2020,8857.0,164.0928961748634,64.49726775956285,366
2021,9462.0,157.85205479452054,55.87671232876713,365
2022,8276.0,168.8958904109589,59.463013698630135,365
2023,8656.0,173.93972602739726,70.08767123287672,365
2024,2437.0,149.63815789473685,46.55921052631579,152
