DATE,PRCP,TMAX,TMIN,NROWS
1936,4508.0,,,350
1937,4380.0,,,353
1938,4156.0,,,356
1939,5025.0,,,360
1940,4656.0,,,359
1941,3860.0,,,329
1942,4499.0,,,354
1943,5745.0,,,352
1944,4073.0,,,341
1945,5003.0,,,352
1946,4391.0,,,336
1947,5509.0,,,299
1948,4951.0,,,350
1949,4271.0,,,346
1950,5674.0,,,355
1951,4978.0,,,358
1952,8254.0,,,364
1953,7843.0,,,362
1954,6914.0,,,357
1955,5384.0,,,358
1956,5932.0,,,346
1957,6692.0,,,362
1958,6578.0,,,363
1959,2175.0,79.66666666666667,,191
1960,0.0,-9.166666666666666,,30
1961,3.0,278.0,141.75,6
1962,0.0,-100.0,,6
1963,10.0,70.33333333333333,-194.5,4
1964,2624.0,87.7816091954023,-8.422907488986784,357
1965,2821.0,69.90707964601769,-14.489247311827956,350
1966,5244.0,74.80912863070539,-26.38888888888889,364
1967,5431.0,93.61648745519713,-14.785714285714286,365
1968,7094.0,75.2605633802817,-55.95652173913044,366
1969,6822.0,48.96035242290749,-54.84276729559748,364
1970,6122.0,96.20564516129032,6.427230046948357,365
1971,5071.0,61.06716417910448,-51.32743362831859,361
1972,4001.0,,,365
1973,5804.0,76.30705394190872,-16.745562130177515,365
1974,6301.0,103.7280701754386,17.871287128712872,356
1975,4389.0,107.30964467005076,9.086021505376344,365
1976,3997.0,70.62240663900415,-32.0,360
1977,6524.0,-68.6,-151.76470588235293,365
1978,7620.0,,,335
1979,5356.0,,,365
1980,5686.0,,,366
1981,5255.0,,,365
1982,6900.0,,,365
1983,6882.0,,,365
1984,7374.0,,,366
1985,7243.0,,,365
1986,7346.0,,,365
1987,6062.0,,,365
1988,5766.0,,,366
1989,5791.0,,,365
1990,7670.0,3.7115384615384617,-63.020833333333336,365
1991,6370.0,107.21969696969697,6.649289099526066,365
1992,6295.0,95.04273504273505,-4.53475935828877,366
1993,3740.0,84.83516483516483,-2.862559241706161,365
1994,5456.0,85.98534798534799,-10.435344827586206,365
1995,2889.0,136.68595041322314,40.35263157894737,285
1996,5085.0,91.88214285714285,-9.506976744186046,366
1997,3319.0,86.51171875,-7.446511627906977,365
1998,4360.0,100.97489539748953,4.342245989304812,362
1999,4071.0,101.3125,3.1818181818181817,362
2000,0.0,112.06474820143885,7.594713656387666,366
2001,2413.0,100.34722222222223,12.297872340425531,365
2002,53.0,102.11111111111111,5.422907488986784,364
2003,0.0,92.37769784172662,9.681034482758621,361
2004,0.0,84.90334572490707,3.373205741626794,349
2005,0.0,111.46575342465754,9.319327731092438,359
2006,0.0,92.23509933774834,7.18348623853211,365
2007,0.0,109.60535117056857,13.42608695652174,363
2008,0.0,107.22697368421052,10.126086956521739,366
2009,0.0,105.51877133105802,6.920704845814978,364
2010,0.0,110.93506493506493,10.742738589211617,365
2011,0.0,103.77926421404682,7.3755458515283845,365
2012,2944.0,89.02302631578948,3.7363636363636363,366
2013,3529.0,-15.93939393939394,-2.6448979591836737,363
2014,3548.0,-24.6,0.17551020408163265,365
2015,2529.0,12.12396694214876,-61.87407407407407,201
2016,2781.0,-24.365384615384617,-99.61739130434782,163
2017,2594.0,-14.61320754716981,-73.66336633663366,165
2018,3590.0,-17.620689655172413,-106.03076923076924,194
2019,2735.0,-2.265486725663717,-68.73809523809524,178
2020,2022.0,-2.3592233009708736,-69.38888888888889,161
2021,2254.0,-35.6822429906542,-119.52577319587628,162
2022,2623.0,-21.658333333333335,-89.88888888888889,162
2023,2472.0,-9.008130081300813,-82.70093457943925,174
2024,925.0,-30.84,-106.06944444444444,95
