DATE,PRCP,TMAX,TMIN,NROWS
1959,4595.0,,,365
1960,6680.0,,,366
1961,5398.0,,,365
1962,6792.0,,,365
1963,4558.0,,,365
1964,3718.0,,,366
1965,6149.0,,,365
1966,7310.0,,,365
1967,5142.0,,,364
1968,6018.0,,,366
1969,5911.0,,,365
1970,6600.0,,,365
1971,6862.0,,,364
1972,4384.0,,,364
1973,7845.0,,,365
1974,6010.0,,,363
1975,6145.0,,,361
1976,7993.0,,,365
1977,7723.0,,,365
1978,6128.0,,,335
1979,5726.0,,,365
1980,6816.0,,,366
1981,6157.0,,,365
1982,6825.0,,,365
1983,7671.0,,,365
1984,7162.0,,,366
1985,6648.0,,,365
1986,6999.0,,,365
1987,6283.0,,,365
1988,6300.0,,,365
1989,8020.0,,,365
1990,7544.0,,,365
1991,6209.0,,,365
1992,4265.0,,,366
1993,6034.0,,,365
1994,5651.0,,,365
1995,5027.0,,,365
1996,1744.0,,,182
2012,5924.0,109.11612903225806,14.672932330827068,341
2013,6391.0,6.104761904761904,14.223107569721115,365
2014,2827.0,7.780487804878049,11.148148148148149,365
2015,1796.0,19.308333333333334,-45.63461538461539,152
2016,3496.0,18.207142857142856,-41.820689655172416,204
2017,3157.0,10.796747967479675,-49.58620689655172,170
2018,1783.0,-18.46031746031746,-90.36206896551724,161
2019,2592.0,26.908396946564885,-35.769911504424776,171
2020,1971.0,36.03333333333333,-28.5188679245283,163
2021,2566.0,-13.98165137614679,-77.58947368421053,155
2022,3068.0,11.596774193548388,-60.175438596491226,171
2023,2806.0,-1.588235294117647,-59.27619047619048,159
2024,1393.0,51.8,-49.21176470588235,121
