DATE,PRCP,TMAX,TMIN,NROWS
1912,1488.0,-29.032608695652176,-60.42622950819672,122
1913,2801.0,34.50958904109589,-47.295890410958904,365
1914,3671.0,35.515068493150686,-42.487671232876714,365
1915,3739.0,13.479452054794521,-61.391780821917806,365
1916,3828.0,32.19945355191257,-43.049180327868854,366
1917,4035.0,27.640883977900554,-53.515068493150686,365
1918,2787.0,39.90985915492958,-40.43854748603352,359
1919,3177.0,31.816816816816818,-49.81437125748503,365
1920,3127.0,54.81967213114754,-17.465753424657535,366
1921,4160.0,46.41917808219178,-35.586301369863016,365
1922,3160.0,43.364383561643834,-37.487671232876714,365
1923,3428.0,20.91089108910891,-37.27164179104478,365
1924,2716.0,44.467213114754095,-33.204918032786885,366
1925,3157.0,38.43561643835616,-34.21369863013699,365
1926,3136.0,31.243835616438357,-43.84109589041096,365
1927,3405.0,32.24931506849315,-43.61095890410959,365
1928,3429.0,37.68306010928962,-36.177595628415304,366
1929,3617.0,36.18356164383562,-37.92054794520548,365
1930,2894.0,44.0986301369863,-31.583561643835615,365
1931,4798.0,22.417763157894736,-25.83013698630137,365
1932,5154.0,46.51092896174863,-21.849726775956285,366
1933,1876.0,35.912328767123284,-38.364383561643834,365
1934,3592.0,55.07123287671233,-17.986301369863014,365
1935,3009.0,42.446575342465756,-28.243835616438357,365
1936,3102.0,48.37158469945355,-26.39344262295082,366
1937,3117.0,58.25479452054795,-16.084931506849315,365
1938,3142.0,64.8,3.147945205479452,365
1939,2868.0,43.45205479452055,-30.30958904109589,365
1940,4079.0,34.65300546448088,-41.833333333333336,366
1941,2440.0,22.654794520547945,-58.62191780821918,365
1942,2178.0,30.46027397260274,-46.11780821917808,365
1943,3116.0,59.63013698630137,-8.372602739726027,365
1944,3822.0,52.740437158469945,-14.871584699453551,366
1945,2803.0,32.295890410958904,-44.11506849315069,365
1946,2116.0,43.81643835616438,-28.410958904109588,365
1947,2766.0,41.895890410958906,-32.54520547945206,365
1948,3450.0,50.23224043715847,-25.56830601092896,366
1949,5004.0,50.28767123287671,-17.863013698630137,365
1950,3010.0,48.8054794520548,-20.4986301369863,365
1951,3767.0,42.33972602739726,-28.506849315068493,365
1952,3828.0,35.005464480874316,-30.838797814207652,366
1953,4281.0,49.9972602739726,-19.93972602739726,365
1954,4874.0,51.797260273972604,-11.205479452054794,365
1955,3707.0,20.24109589041096,-51.56438356164384,365
1956,3066.0,30.382513661202186,-48.423497267759565,366
1957,4341.0,47.24931506849315,-23.17808219178082,365
1958,4018.0,29.515068493150686,-45.66301369863014,365
1959,3424.0,51.893150684931506,-31.202739726027396,365
1960,3302.0,45.10109289617486,-40.560109289617486,366
1961,5366.0,51.00821917808219,-27.04931506849315,365
1962,4389.0,38.87397260273973,-44.9972602739726,365
1963,4874.0,42.15890410958904,-52.56712328767123,365
1964,4524.0,46.532786885245905,-39.7103825136612,366
1965,5228.0,33.42191780821918,-47.202739726027396,365
1966,6963.0,16.649315068493152,-65.87945205479453,365
1967,5395.0,50.652054794520545,-25.764383561643836,365
1968,5116.0,23.806010928961747,-60.45628415300546,366
1969,4207.0,23.87945205479452,-56.9041095890411,365
1970,4703.0,41.83561643835616,-40.07945205479452,365
1971,5280.0,24.5013698630137,-61.85205479452055,365
1972,4807.0,51.756830601092894,-26.69672131147541,366
1973,4408.0,40.09041095890411,-48.224657534246575,365
1974,5593.0,57.88767123287671,-14.07123287671233,365
