DATE,PRCP,TMAX,TMIN,NROWS
1884,233.0,,,31
1885,3455.0,,,365
1886,3461.0,,,365
1887,5729.0,,,365
1888,5528.0,,,366
1889,4397.0,,,365
1890,3683.0,,-60.00821917808219,365
1891,6012.0,,-76.30410958904109,365
1892,5571.0,-5.678571428571429,-71.05737704918033,366
1893,5485.0,,-83.34520547945205,365
1894,3452.0,,-52.273927392739274,365
1895,3423.0,,-62.49589041095891,365
1896,3161.0,,-64.84699453551913,366
1897,2524.0,,-30.71780821917808,365
1898,2619.0,,-32.44931506849315,365
1899,1482.0,,-44.36164383561644,365
1900,3511.0,,-35.85753424657534,365
1901,5400.0,,-8.124183006535947,365
1902,6460.0,,-54.227397260273975,365
1903,5430.0,,-12.04931506849315,365
1904,6146.0,,-27.027322404371585,366
1905,7418.0,,5.1467065868263475,365
1906,6382.0,,-5.1019736842105265,365
1907,5809.0,,-91.72131147540983,365
1908,5057.0,,,366
1909,4854.0,,-76.98154981549816,365
1910,4045.0,,-15.487671232876712,365
1911,4000.0,,-12.98502994011976,334
1912,1265.0,,-93.05263157894737,152
1916,4890.0,58.97267759562842,-22.05464480874317,366
1917,5724.0,47.56164383561644,-40.33150684931507,365
1918,5996.0,47.18630136986302,-34.33150684931507,365
1921,5158.0,64.95890410958904,-19.268493150684932,365
1922,5112.0,59.68767123287671,-17.63013698630137,365
1923,7021.0,52.679452054794524,-16.80821917808219,365
1924,5025.0,54.97267759562842,-22.42896174863388,366
1925,5528.0,61.23287671232877,-19.304109589041097,365
1926,4276.0,44.035616438356165,-39.02739726027397,365
1927,5961.0,51.90684931506849,-27.523287671232875,365
1928,7724.0,57.15573770491803,-20.188524590163933,366
1929,6169.0,49.53150684931507,-34.61917808219178,365
1930,4792.0,59.463013698630135,-21.46849315068493,365
1931,5178.0,60.893150684931506,-19.517808219178082,365
1932,5519.0,70.74043715846994,-11.707650273224044,366
1933,4260.0,48.14246575342466,-36.25479452054795,365
1934,5922.0,75.32054794520548,-5.076712328767123,365
1935,5677.0,65.8,-6.504109589041096,365
1936,4620.0,78.5327868852459,-10.562841530054644,366
1937,4337.0,75.97260273972603,-12.36986301369863,365
1938,4539.0,72.48493150684932,-10.843835616438357,365
1939,4852.0,58.71232876712329,-22.75890410958904,365
1940,4831.0,51.349726775956285,-34.540983606557376,366
1941,5754.0,28.5972602739726,-54.88493150684931,365
1942,5341.0,49.175342465753424,-34.487671232876714,365
1943,4456.0,75.17808219178082,-4.465753424657534,365
1944,4567.0,70.14754098360656,-9.98360655737705,366
1945,6122.0,49.66301369863014,-32.583561643835615,365
1946,4732.0,65.3890410958904,-17.91780821917808,365
1947,6811.0,53.35890410958904,-29.783561643835615,365
1948,5572.0,69.80327868852459,-12.254098360655737,366
1949,5774.0,75.32328767123288,-8.747945205479452,365
1950,5153.0,61.75890410958904,-19.27123287671233,365
1951,5378.0,64.56712328767124,-18.44109589041096,365
1952,6493.0,57.040983606557376,-18.3551912568306,366
1953,5910.0,62.175342465753424,-17.183561643835617,365
1954,5562.0,69.16438356164383,-7.873972602739726,365
1955,5725.0,43.76438356164383,-39.12328767123287,365
1956,5539.0,48.37158469945355,-37.959016393442624,366
1957,6939.0,71.87945205479453,-11.238356164383562,365
1958,6286.0,47.865753424657534,-34.394520547945206,365
1959,5058.0,66.03013698630137,-18.213698630136985,365
1960,5570.0,62.83606557377049,-27.702185792349727,366
1961,6916.0,70.16438356164383,-6.421917808219178,365
