DATE,PRCP,TMAX,TMIN,NROWS
1959,3352.0,-28.0,-50.0,178
1960,5926.0,,,354
1961,6227.0,,,341
1962,7481.0,,,339
1963,5816.0,,,362
1964,5424.0,,,365
1965,5179.0,,,356
1973,0.0,,,2
1974,3.0,,-60.0,4
1975,5.0,,-35.0,2
1976,1313.0,,-37.0,44
1977,6023.0,,-60.0,365
1978,8108.0,,,365
1979,5811.0,,,365
1980,6740.0,,-90.0,366
1981,7879.0,,,365
1982,6861.0,,,365
1983,9145.0,,-51.6,365
1984,6782.0,,-16.25,366
1985,7127.0,37.0,-65.18181818181819,365
1986,7648.0,,-27.823529411764707,365
1987,7720.0,250.0,-107.08333333333333,365
1988,5842.0,,-35.857142857142854,366
1989,7905.0,9.8,-22.375,365
1990,9038.0,-16.0,-41.333333333333336,365
1991,8358.0,,-74.0,365
1992,6789.0,,,366
1993,6582.0,,,365
1994,7649.0,,,365
1995,7185.0,,,365
1996,1729.0,,,182
2012,2738.0,39.32394366197183,-21.583333333333332,97
2013,5886.0,34.03174603174603,5.650793650793651,365
2014,5639.0,78.140625,10.352713178294573,365
2015,7114.0,122.47003154574132,18.86466165413534,365
2016,8933.0,108.4334470989761,19.116541353383457,366
2017,9059.0,110.30344827586207,14.857142857142858,365
2018,4130.0,112.30729166666667,-0.9940476190476191,219
2019,949.0,153.5,39.0,17
2020,470.0,85.75,21.0,8
2021,3.0,61.0,1.0,1
2023,160.0,237.0,75.25,4
2024,3606.0,225.63758389261744,89.4308943089431,154
