DATE,PRCP,TMAX,TMIN,NROWS
1936,19086.0,151.459940652819,62.0792349726776,366
1937,20656.0,168.6931506849315,66.87397260273973,365
1938,16570.0,158.9890410958904,58.416438356164385,365
1939,24076.0,157.76986301369863,60.202739726027396,365
1940,20772.0,159.20765027322403,62.122950819672134,366
1941,25345.0,147.95068493150686,55.04383561643836,365
1942,13296.0,145.01973684210526,50.54934210526316,304
1943,17088.0,157.6164383561644,55.487671232876714,365
1944,20072.0,159.47267759562843,59.5792349726776,366
1945,20437.0,143.67945205479452,44.16986301369863,365
1946,16888.0,159.72328767123287,54.74246575342466,365
1947,20645.0,163.06027397260274,63.83013698630137,365
1948,16954.0,154.62295081967213,53.70765027322405,366
1949,12156.0,157.41095890410958,50.54520547945206,365
1950,19371.0,157.8082191780822,51.66027397260274,365
1951,17208.0,162.2986301369863,61.63013698630137,365
1952,20735.0,159.69398907103826,63.557377049180324,366
1953,19954.0,148.37534246575342,49.0958904109589,365
1954,18338.0,162.92328767123288,60.37260273972603,365
1955,19204.0,165.6109589041096,68.78082191780823,365
1956,22609.0,140.20218579234972,45.775956284153004,366
1957,14428.0,169.1095890410959,62.92876712328767,365
1958,22639.0,157.3041095890411,58.75068493150685,365
1959,16179.0,152.64657534246575,53.106849315068494,365
1960,19961.0,163.81967213114754,63.84426229508197,366
1961,19876.0,157.51232876712328,61.35616438356164,365
1962,19477.0,175.4082191780822,68.2027397260274,365
1963,23605.0,156.85479452054796,59.68493150684932,365
1964,14962.0,153.18852459016392,49.36338797814208,366
1965,15794.0,159.6402266288952,55.05099150141643,353
1966,18056.0,182.6611570247934,78.57703081232494,365
1967,18783.0,156.08219178082192,55.084931506849315,365
1968,18853.0,165.30327868852459,60.185792349726775,366
1969,15045.0,163.17808219178082,57.76923076923077,365
1970,21890.0,166.69146005509643,62.56986301369863,365
1971,19915.0,164.85479452054796,61.94198895027624,365
1972,18577.0,164.7295081967213,56.78688524590164,366
1973,20728.0,148.91232876712328,50.285714285714285,365
1974,16218.0,165.02739726027397,56.85753424657534,365
1975,21000.0,165.23835616438356,59.02203856749311,365
1976,16998.0,147.8682634730539,44.34431137724551,334
1977,21429.0,160.36164383561643,55.64657534246575,365
1978,22328.0,157.93972602739726,55.74794520547945,365
1979,16970.0,170.67123287671234,66.33424657534246,365
1980,20446.0,164.60382513661202,58.756830601092894,366
1981,22874.0,165.43835616438355,65.32328767123288,365
1982,17427.0,160.86865671641792,58.66567164179104,335
1983,22606.0,152.03561643835616,54.07397260273972,365
1984,13533.0,161.87431693989072,62.50273224043716,366
1985,20736.0,152.3890410958904,55.78082191780822,365
1986,15583.0,165.76986301369863,61.43835616438356,365
1987,23460.0,155.44383561643835,53.25479452054795,365
1988,23963.0,154.63661202185793,56.13661202185792,366
1989,24451.0,161.42465753424656,55.227397260273975,365
1990,16042.0,164.8,61.347945205479455,365
1991,18988.0,165.186301369863,61.775342465753425,365
1992,24082.0,145.10109289617486,48.18852459016394,366
1993,17090.0,153.95342465753424,46.30684931506849,365
1994,19042.0,170.7972602739726,62.41917808219178,365
1995,24725.0,165.47397260273974,66.16164383561645,365
1996,20552.0,171.04918032786884,69.7896174863388,366
1997,20783.0,155.43561643835616,58.75616438356165,365
1998,15877.0,169.47305389221557,68.57485029940119,334
1999,20086.0,170.2821917808219,69.6,365
2000,13142.0,164.80054644808743,65.00273224043715,366
2001,25370.0,167.26849315068492,69.72602739726027,365
2002,20429.0,165.2082191780822,68.0027397260274,365
2003,16865.0,163.9753424657534,66.33698630136986,365
2004,22718.0,158.90437158469945,64.75956284153006,366
2005,20214.0,163.95890410958904,69.21095890410959,365
2006,24020.0,162.92602739726027,68.6054794520548,365
2007,18159.0,168.71506849315068,66.91232876712328,365
2008,18073.0,168.1775956284153,66.8360655737705,366
2009,19490.0,167.6054794520548,70.95342465753424,365
2010,22014.0,186.8794520547945,89.2,365
2011,17789.0,155.92054794520547,65.31506849315069,365
2012,14021.0,176.2622950819672,73.42349726775956,366
2013,21291.0,170.03561643835616,70.97260273972603,365
2014,17479.0,184.03561643835616,83.01917808219179,365
2015,16072.0,176.42191780821918,78.1945205479452,365
2016,21957.0,167.07103825136613,72.9153005464481,366
2017,19421.0,175.22739726027396,72.3013698630137,365
2018,18941.0,187.7068493150685,87.15616438356165,365
2019,17082.0,178.33522727272728,74.27462686567164,365
2020,12319.0,189.3778409090909,77.73913043478261,366
2021,19751.0,174.80758017492712,76.65202702702703,361
2022,19500.0,170.90571428571428,76.00346020761246,365
2023,21565.0,180.8181818181818,85.27083333333333,365
2024,12006.0,203.4765342960289,99.3821138211382,288
