DATE,PRCP,TMAX,TMIN,NROWS
1936,3479.0,14.693989071038251,-72.07650273224044,366
1937,4280.0,23.123287671232877,-61.2,365
1938,3026.0,-14.508250825082508,-75.65479452054795,365
1939,5788.0,13.756164383561643,-67.84383561643835,365
1940,5208.0,11.770491803278688,-53.17910447761194,366
1941,4385.0,4.232876712328767,-77.61369863013698,365
1942,3284.0,11.142465753424657,-73.70054945054945,365
1943,5763.0,25.315068493150687,-59.16986301369863,365
1944,4054.0,34.73529411764706,-44.47712418300654,306
1945,3454.0,15.002739726027396,-65.65205479452055,365
1946,3750.0,6.178082191780822,-70.46978021978022,365
1947,3773.0,-1.126027397260274,-74.45753424657535,365
1948,3282.0,11.366255144032921,-61.72950819672131,366
1949,2681.0,13.81045751633987,-112.0990099009901,365
1950,6561.0,13.73150684931507,-65.21153846153847,365
1951,2647.0,21.953424657534246,-64.92876712328767,365
1952,3627.0,9.3551912568306,-75.65027322404372,366
1953,4142.0,-1.3178082191780822,-87.66575342465754,365
1954,4609.0,4.33972602739726,-73.94246575342466,365
1955,5604.0,16.83013698630137,-65.69315068493151,365
1956,4126.0,16.969945355191257,-66.61475409836065,366
1957,4245.0,12.265753424657534,-77.2904109589041,365
1958,4940.0,-2.3753424657534246,-88.55616438356165,365
1959,3787.0,5.424657534246576,-80.8,365
1960,5563.0,13.325136612021858,-73.11748633879782,366
1961,4813.0,21.13150684931507,-63.47397260273973,365
1962,4934.0,27.378082191780823,-58.04383561643836,365
1963,4505.0,24.60821917808219,-61.21095890410959,365
1964,3210.0,2.2759562841530054,-90.99180327868852,366
1965,4182.0,15.95890410958904,-70.58082191780822,365
1966,5111.0,0.38323353293413176,-67.90384615384616,365
1967,5317.0,2.5851648351648353,-82.44657534246575,365
1968,5185.0,16.079234972677597,-74.95901639344262,366
1969,5202.0,5.383561643835616,-74.55890410958904,365
1970,5396.0,16.63013698630137,-70.13424657534246,365
1971,3864.0,17.041095890410958,-71.98351648351648,365
1972,4808.0,22.89041095890411,-64.50819672131148,366
1973,5493.0,17.284931506849315,-70.3972602739726,365
1974,4521.0,26.043835616438358,-62.701369863013696,365
1975,5719.0,11.736263736263735,-74.4573002754821,365
1976,3925.0,10.076502732240437,-76.4207650273224,366
1977,6393.0,1.3506849315068492,-79.86575342465754,365
1978,5457.0,8.068493150684931,-75.30958904109589,365
1979,6841.0,5.953424657534247,-82.3917808219178,365
1980,4958.0,5.614754098360656,-79.64480874316939,366
1981,4529.0,7.980821917808219,-79.14520547945206,365
1982,6551.0,4.504109589041096,-76.90958904109588,365
1983,2649.0,10.057534246575342,-73.48493150684932,365
1984,6253.0,10.062841530054644,-66.3879781420765,366
1985,3468.0,1.8712328767123287,-76.85753424657534,365
1986,2255.0,21.09422492401216,-55.86689419795222,365
1987,4385.0,-0.4438356164383562,-74.33972602739726,365
1988,3137.0,3.4344262295081966,-77.74043715846994,366
1989,4288.0,22.312328767123287,-55.35616438356164,365
1990,4147.0,17.443835616438356,-53.1945205479452,365
1991,2509.0,23.980821917808218,-54.23835616438356,365
1992,3344.0,7.166666666666667,-69.06284153005464,366
1993,1903.0,-22.517915309446256,-107.92307692307692,323
1994,4941.0,11.3125,-184.11702127659575,311
1995,2246.0,109.03703703703704,,117
1996,4631.0,64.85326086956522,-10.11413043478261,202
1997,4049.0,27.835616438356166,-50.14520547945205,365
1998,4335.0,-8.652054794520549,-93.08219178082192,365
1999,4320.0,23.206586826347305,-54.77245508982036,334
2000,4876.0,7.385245901639344,-67.97814207650273,366
2002,3530.0,24.60855263157895,-49.4375,304
2003,4742.0,29.47005988023952,-52.26946107784431,334
2004,5233.0,23.559633027522935,-55.370253164556964,327
2005,3985.0,21.183098591549296,-50.543661971830986,360
2006,5227.0,8.471232876712328,-61.23287671232877,365
2007,4988.0,21.506849315068493,-47.12054794520548,365
2008,1443.0,13.587628865979381,-72.22553191489362,312
2009,1302.0,9.64074074074074,-61.151785714285715,291
2010,3579.0,15.86111111111111,-56.1063122923588,330
2011,3377.0,13.307936507936509,-45.82746478873239,333
2012,6229.0,15.28688524590164,-55.52459016393443,366
2013,4991.0,16.254794520547946,-53.29041095890411,365
2014,188.0,-58.3125,-62.62,352
2015,1573.0,-40.52066115702479,-120.98924731182795,356
2016,1364.0,-63.065934065934066,-155.36111111111111,271
2017,1990.0,-6.806629834254144,-87.8972972972973,364
2018,3390.0,48.421052631578945,-33.57324840764331,365
2019,294.0,-64.28260869565217,-154.96363636363637,362
2020,1439.0,50.4812030075188,-46.90604026845637,363
2021,4867.0,27.459363957597173,-48.877742946708466,361
2022,5468.0,34.839228295819936,-38.26139817629179,365
2023,1746.0,32.64965986394558,-48.76175548589342,365
2024,1233.0,38.89787234042553,-41.53556485355649,281
