DATE,PRCP,TMAX,TMIN,NROWS
1959,80.0,36.588235294117645,-52.294117647058826,94
1960,30.0,26.65,-87.91666666666667,62
1961,0.0,,,1
1962,0.0,70.33333333333333,79.66666666666667,4
1966,7243.0,,,360
1967,7520.0,,,364
1968,6492.0,,,365
1969,5624.0,,,358
1970,5449.0,,,362
1971,5787.0,,,361
1972,4559.0,,,364
1973,7520.0,,,355
1974,2584.0,,-10.0,212
1975,5846.0,,90.0,364
1976,570.0,,-47.27272727272727,42
1977,6696.0,,40.0,365
1978,7478.0,,,364
1979,6666.0,,,365
1980,7272.0,,,366
1981,7406.0,,,365
1982,6151.0,,,365
1983,7520.0,,-10.25,365
1984,6277.0,,17.77777777777778,366
1985,6824.0,39.0,-33.73913043478261,365
1986,7413.0,,-15.4,365
1987,7859.0,,-71.125,365
1988,6032.0,,-2.6,366
1989,7227.0,38.333333333333336,-0.6666666666666666,365
1990,8724.0,-2.5,-84.4,365
1991,7449.0,,,365
1992,7070.0,,,366
1993,6973.0,,,365
1994,7529.0,,,365
1995,7098.0,,,365
1996,2095.0,,,182
2012,2260.0,47.4,-14.80327868852459,97
2013,6076.0,42.09243697478992,6.075098814229249,365
2014,4241.0,88.70491803278688,6.899193548387097,365
2015,6424.0,128.79245283018867,19.96946564885496,365
2016,7832.0,116.85570469798658,17.55263157894737,366
2017,9471.0,109.85530546623794,12.894957983193278,365
2018,3881.0,118.17708333333333,-5.452830188679245,215
2019,1752.0,168.77272727272728,46.31578947368421,24
2020,69.0,62.4,21.0,5
2021,242.0,190.8,84.4,5
2022,145.0,200.0,118.0,2
2023,60.0,181.75,59.75,4
2024,3246.0,232.2108843537415,93.9758064516129,156
