DATE,PRCP,TMAX,TMIN,NROWS
1937,4591.0,,,334
1938,5965.0,,,365
1939,4221.0,,,365
1940,4776.0,,,366
1941,4075.0,,,365
1942,4238.0,,,365
1943,3148.0,,,365
1944,4022.0,,,305
1945,3589.0,,,365
1946,5966.0,,,365
1947,5412.0,,,365
1948,4339.0,79.3076923076923,-50.8,366
1949,4669.0,41.11940298507463,-93.74226804123711,365
1950,4880.0,31.550505050505052,-82.84516129032258,365
1951,2997.0,54.42211055276382,-68.6832298136646,365
1952,3569.0,52.89051094890511,-130.33,366
1953,3637.0,97.05172413793103,-40.1985294117647,365
1954,4825.0,48.85245901639344,-91.4375,365
1955,3154.0,58.22222222222222,-85.71069182389937,365
1956,4789.0,-2.010204081632653,-256.23809523809524,366
1957,5388.0,-17.397590361445783,,365
1958,4546.0,-289.0,,365
1959,5210.0,,,365
1960,4966.0,,,366
1961,5527.0,216.66666666666666,125.0,365
1962,2980.0,189.0,103.0,365
1963,4511.0,-55.5,-150.0,365
1964,4882.0,,,365
1965,3985.0,,,365
1966,4554.0,,,364
1967,4211.0,,,364
1968,3802.0,,,365
1969,4848.0,28.14448669201521,-70.80337078651685,365
1970,3997.0,61.05797101449275,-59.85096153846154,365
1971,3383.0,30.653061224489797,-103.45535714285714,358
1972,5368.0,,,359
1973,4135.0,70.04524886877829,-50.72222222222222,364
1974,2373.0,-1.4204545454545454,-54.11764705882353,356
1975,3378.0,65.53571428571429,-44.41489361702128,364
1976,3818.0,60.31645569620253,-77.75229357798165,366
1977,3884.0,71.93442622950819,-58.756218905472636,365
1978,4350.0,77.7741935483871,-47.04035874439462,365
1979,4953.0,81.1,-42.06896551724138,365
1980,3354.0,76.93037974683544,-61.651785714285715,366
1981,3625.0,85.29780564263324,-54.189189189189186,365
1982,5063.0,90.74295774647888,-37.23076923076923,365
1983,4442.0,97.84722222222223,-34.52061855670103,365
1984,5332.0,59.3235294117647,-75.21860465116279,366
1985,5490.0,67.52188552188552,-71.305,365
1986,4316.0,74.5625,-60.07142857142857,365
1987,5104.0,75.71052631578948,-55.5,365
1988,3855.0,76.25649350649351,-57.34239130434783,366
1989,4099.0,85.82781456953643,-54.13705583756345,365
1990,5077.0,89.3485342019544,-24.470588235294116,365
1991,3888.0,87.51851851851852,-46.927083333333336,365
1992,4809.0,71.88306451612904,-41.80487804878049,366
1993,2761.0,67.55555555555556,-52.5406976744186,365
1994,4781.0,78.45886075949367,-28.136363636363637,365
1995,4135.0,96.55223880597015,-17.14857142857143,365
1996,4888.0,63.0886524822695,-65.86979166666667,366
1997,2736.0,103.77450980392157,-31.21938775510204,361
1998,2519.0,90.35433070866142,-44.21818181818182,297
1999,2869.0,127.26209677419355,-6.012658227848101,293
2000,4366.0,89.93979933110369,-38.857868020304565,356
2001,2854.0,77.85616438356165,-31.005291005291006,335
2002,4345.0,109.94285714285714,-31.942708333333332,333
2003,2365.0,92.64596273291926,-36.66818181818182,364
2004,3743.0,85.88235294117646,-30.004926108374384,365
2005,2404.0,85.2065868263473,-36.816901408450704,359
2006,3727.0,80.95679012345678,-38.31363636363636,365
2007,3729.0,99.240625,-32.11818181818182,363
2008,2678.0,88.03571428571429,-41.70192307692308,366
2009,3762.0,76.24924012158054,-46.17567567567568,365
2010,3076.0,66.00906344410876,-48.83163265306123,365
2011,2362.0,83.27544910179641,-40.24761904761905,365
2012,3124.0,82.85545722713864,-62.53703703703704,365
2013,2919.0,-26.542056074766354,-44.334883720930236,365
2014,3083.0,11.2,-66.90454545454546,365
2015,5236.0,128.0072463768116,-35.34703196347032,365
2016,4906.0,83.88535031847134,-63.92888888888889,366
2017,5946.0,85.70754716981132,-55.978070175438596,365
2018,4593.0,72.31692307692308,-74.92405063291139,363
2019,3998.0,92.41692789968653,-60.2,365
2020,4699.0,104.86068111455108,-39.013392857142854,366
2021,5610.0,95.57928802588997,-49.64912280701754,361
2022,3692.0,87.52095808383234,-69.30630630630631,365
2023,5297.0,94.16772151898734,-51.63203463203463,365
2024,4103.0,114.70037453183521,-29.676136363636363,288
