DATE,PRCP,TMAX,TMIN,NROWS
1942,2888.0,-18.32590529247911,-181.79387186629526,359
1943,2947.0,-7.572222222222222,-164.5861111111111,360
1944,2252.0,-10.794117647058824,-162.51764705882354,340
1945,1850.0,-15.584795321637428,-175.859649122807,342
1946,2721.0,-34.835734870317005,-185.04335260115607,347
1947,1697.0,-24.048571428571428,-177.84571428571428,350
1948,2435.0,-5.114206128133705,-142.64634146341464,359
1949,2060.0,-16.12857142857143,-182.52857142857144,350
1950,2491.0,-38.339233038348084,-194.32448377581122,339
1951,2765.0,-18.02849002849003,-172.8091168091168,351
1952,2610.0,-44.37784090909091,-195.85227272727272,352
1953,1777.0,-18.619335347432024,-170.6918429003021,331
1954,2005.0,32.55298013245033,-180.29558011049724,362
1955,1999.0,-297.28333333333336,-199.73728813559322,354
1956,3752.0,-5.838414634146342,-187.55988857938718,359
1957,2516.0,-0.21212121212121213,-173.9441340782123,358
1958,2827.0,-18.359756097560975,-191.6573033707865,356
1959,3069.0,-6.779329608938547,-162.48882681564245,358
1960,3516.0,-32.910364145658264,-182.96918767507003,357
1961,2607.0,-24.419354838709676,-174.81869688385268,353
1962,2193.0,-10.67435158501441,-166.43804034582132,347
1963,1825.0,12.601880877742946,-181.18571428571428,350
1964,2554.0,-14.157894736842104,-189.6221590909091,352
1965,2513.0,7.5423728813559325,-151.32203389830508,295
1966,3304.0,-18.265625,-164.134375,321
1967,2547.0,28.083333333333332,-133.82692307692307,313
1968,2348.0,-15.716374269005849,-168.46938775510205,345
1969,2506.0,-47.205882352941174,-198.20527859237538,344
1970,2938.0,-30.194202898550724,-182.953216374269,350
1971,2441.0,-12.64367816091954,-172.21489971346705,349
1972,2593.0,-41.522346368715084,-185.54621848739495,358
1973,2604.0,-8.685236768802229,-175.7617728531856,364
1974,3026.0,-28.942465753424656,-177.78082191780823,365
1975,3402.0,-7.989010989010989,-163.3186813186813,364
1976,2165.0,7.421875,-177.27777777777777,366
1977,2369.0,-30.7013698630137,-190.9041095890411,365
1978,2686.0,-16.65753424657534,-177.55890410958904,365
1979,3107.0,-29.23446327683616,-182.10632183908046,364
1980,3035.0,-25.09016393442623,-178.9262295081967,366
1981,3724.0,-17.698630136986303,-169.5150684931507,365
1982,3770.0,-37.52602739726027,-197.34795321637426,365
1983,2547.0,-11.002739726027396,-168.81095890410958,365
1984,2993.0,-23.295081967213115,-181.0327868852459,366
1985,2954.0,-23.44109589041096,-171.47671232876712,365
1986,1672.0,-14.441095890410958,-177.63835616438357,365
1987,2427.0,-43.512328767123286,-197.21917808219177,365
1988,3665.0,-4.278688524590164,-151.1912568306011,366
1989,2504.0,-9.232876712328768,-157.52876712328768,365
1990,2404.0,-1.8904109589041096,-162.63835616438357,365
1991,2658.0,-9.063013698630137,-159.95342465753424,365
1992,2118.0,-21.54597701149425,-173.6293103448276,354
1993,3411.0,-12.824657534246576,-167.5917808219178,365
1994,3392.0,-25.87945205479452,-171.98356164383563,365
1995,1921.0,-23.39455782312925,-182.91156462585033,307
1996,2640.0,-17.2896174863388,-167.31420765027323,366
1997,3256.0,-16.065753424657533,-155.81917808219177,365
1998,2419.0,-11.605479452054794,-159.05205479452056,365
1999,3691.0,-18.942465753424656,-164.44109589041096,365
2000,1849.0,-17.907103825136613,-166.4863387978142,366
2001,2385.0,-12.43013698630137,-167.3041095890411,365
2002,1992.0,-7.027397260273973,-162.6821917808219,365
2003,3439.0,-5.901369863013699,-155.96986301369864,365
2004,3877.0,-26.21095890410959,-166.87704918032787,366
2005,3596.0,-5.264462809917355,-149.64187327823691,364
2006,3751.0,-23.506849315068493,-159.8,365
2007,2834.0,-6.32054794520548,-150.62739726027397,365
2008,2939.0,-0.13114754098360656,-144.65573770491804,366
2009,2730.0,-19.87052341597796,-151.1129476584022,365
2010,2116.0,-10.797260273972602,-152.26575342465753,365
2011,2257.0,-1.5698630136986302,-156.6931506849315,365
2012,3121.0,-15.997260273972604,-170.67897727272728,366
2013,4383.0,-10.405479452054795,-149.2027397260274,365
2014,2984.0,-14.553424657534247,-153.77260273972604,365
2015,2249.0,1.8082191780821917,-145.7780821917808,365
2016,3344.0,-14.726775956284152,-147.7295081967213,366
2017,3690.0,-3.6246575342465754,-141.1150684931507,365
2018,3405.0,-7.780821917808219,-147.86301369863014,365
2019,2859.0,10.067340067340067,-181.42922374429224,365
2020,2226.0,38.657627118644065,-162.39664804469274,366
2021,3243.0,11.646302250803858,-158.66470588235293,361
2022,2051.0,7.53030303030303,-156.29142857142858,363
2023,2357.0,4.23125,-170.8235294117647,365
2024,2095.0,65.07317073170732,-131.7902097902098,288
