DATE,PRCP,TMAX,TMIN,NROWS
1936,1189.0,,,92
1937,4430.0,,,365
1938,4056.0,,,365
1939,2848.0,,,365
1940,3580.0,,,366
1941,3046.0,,,335
1942,3457.0,,,365
1943,3291.0,,,365
1944,4207.0,,,366
1945,3272.0,,,365
1946,3466.0,,,365
1947,4602.0,,,365
1948,4978.0,37.26829268292683,-92.225,366
1949,4925.0,12.951456310679612,-90.49253731343283,365
1950,4755.0,43.09444444444444,-78.92666666666666,365
1951,4188.0,63.34615384615385,-63.5859872611465,365
1952,3208.0,40.095238095238095,-89.3173076923077,366
1953,3269.0,94.6375,-16.33093525179856,365
1954,4102.0,40.760416666666664,-64.5548780487805,365
1955,4404.0,65.62359550561797,-54.955128205128204,365
1956,4691.0,-24.37735849056604,-228.10204081632654,366
1957,5334.0,-31.442857142857143,,365
1958,2862.0,58.957142857142856,,365
1959,4439.0,116.5,-100.0,365
1960,5350.0,239.0,,366
1961,4074.0,,100.0,365
1962,3656.0,239.0,22.0,365
1963,3866.0,278.0,78.0,365
1964,4343.0,,,366
1965,3240.0,,,365
1966,3402.0,,,364
1967,3274.0,,,363
1968,4038.0,,,358
1969,4095.0,23.56704980842912,-62.9010989010989,365
1970,5534.0,56.9080459770115,-34.58490566037736,365
1971,3475.0,9.693877551020408,-82.28703703703704,355
1972,3968.0,,,364
1973,3616.0,48.7037037037037,-36.11702127659574,365
1974,2980.0,-1.1111111111111112,-62.945205479452056,365
1975,4475.0,68.5925925925926,-34.12698412698413,363
1976,3001.0,63.732394366197184,-61.22549019607843,366
1977,3941.0,71.41843971631205,-46.600985221674875,365
1978,4237.0,63.442622950819676,-43.674418604651166,365
1979,5082.0,69.45205479452055,-61.07981220657277,365
1980,3732.0,60.57324840764331,-52.44343891402715,366
1981,2973.0,74.33333333333333,-35.26315789473684,365
1982,4426.0,81.28919860627178,-37.36612021857923,365
1983,5470.0,87.17708333333333,-26.30939226519337,365
1984,4657.0,49.627831715210355,-72.28985507246377,366
1985,4750.0,54.8252427184466,-56.985781990521325,365
1986,4704.0,54.833333333333336,-50.52849740932643,365
1987,5518.0,62.57095709570957,-50.037234042553195,365
1988,3534.0,77.71061093247589,-36.23936170212766,366
1989,2396.0,84.05190311418686,-35.202312138728324,365
1990,3459.0,81.25441696113074,-23.562043795620436,365
1991,3625.0,92.62815884476534,-33.01025641025641,365
1992,4252.0,56.012244897959185,-41.206896551724135,366
1993,3162.0,58.67383512544803,-37.41436464088398,363
1994,3657.0,67.31010452961672,-22.413265306122447,365
1995,3373.0,92.28793774319067,-9.53225806451613,365
1996,4827.0,48.54929577464789,-41.138728323699425,366
1997,2884.0,87.61538461538461,-27.06132075471698,335
1998,1911.0,69.3586956521739,-30.40366972477064,306
1999,2341.0,62.63819095477387,-48.741721854304636,211
2000,2855.0,68.12881355932204,-39.26984126984127,339
2001,2913.0,57.809701492537314,-44.84126984126984,326
2002,3271.0,80.28668941979522,-27.863636363636363,354
2003,1084.0,96.09310344827587,-16.134715025906736,331
2004,2718.0,66.15259740259741,-41.91237113402062,358
2005,1819.0,88.12286689419795,-9.25287356321839,328
2006,2386.0,54.45602605863192,-43.49751243781095,352
2007,3195.0,80.39938080495357,-20.598039215686274,364
2008,2288.0,78.58132530120481,-16.88082901554404,366
2009,3818.0,68.25236593059937,-32.974489795918366,365
2010,2232.0,54.058282208588956,-58.03932584269663,365
2011,2899.0,72.72085889570552,-32.12972972972973,365
2012,2262.0,73.0860534124629,-35.7720207253886,366
2013,3562.0,37.027667984189726,-81.49425287356321,294
2014,2488.0,-2.7371134020618557,-123.88275862068966,241
2015,5845.0,78.82089552238806,-48.932126696832576,365
2016,3781.0,78.94594594594595,-57.42622950819672,366
2017,4356.0,75.47005988023952,-62.68348623853211,365
2018,5503.0,56.30091185410334,-76.73972602739725,364
2019,3760.0,75.8821752265861,-57.45106382978724,365
2020,3805.0,97.35365853658537,-30.540178571428573,366
2021,5047.0,79.37345679012346,-57.94849785407725,361
2022,4445.0,74.43235294117648,-55.43362831858407,365
2023,5182.0,83.76086956521739,-45.31531531531532,365
2024,4744.0,103.52830188679245,-37.69590643274854,287
