DATE,PRCP,TMAX,TMIN,NROWS
1936,4849.0,,,366
1937,6107.0,,,365
1938,2066.0,,,365
1939,4103.0,,,365
1940,3439.0,,,366
1941,5269.0,,,365
1942,1370.0,,,181
1944,1485.0,,,178
1945,4125.0,,,365
1946,3146.0,,,365
1947,4543.0,,,365
1948,3553.0,,,366
1949,3088.0,,,365
1950,3076.0,,,365
1951,3550.0,,,365
1952,7020.0,,,366
1953,3806.0,,,365
1954,3122.0,,,365
1955,5639.0,,,365
1956,4392.0,,,366
1957,2819.0,,,365
1958,4835.0,,,365
1959,3274.0,50.0,-22.0,365
1960,5061.0,36.0,44.333333333333336,366
1961,6065.0,,,365
1962,3451.0,100.0,-7.0,365
1963,4353.0,,,365
1964,4390.0,,,366
1965,3009.0,,,294
1966,3193.0,,,284
1967,4747.0,,,363
1968,3219.0,,,366
1969,3701.0,,,364
1970,3818.0,,,360
1971,4004.0,,,346
1972,3992.0,,,361
1973,5620.0,156.15384615384616,92.5,359
1974,3853.0,122.8125,19.032258064516128,362
1975,4721.0,159.3846153846154,59.45205479452055,362
1976,5623.0,132.1951219512195,66.30952380952381,336
1977,7140.0,158.83333333333334,55.09090909090909,365
1978,4792.0,120.78125,50.0,365
1979,5556.0,153.8709677419355,75.3012048192771,365
1980,5811.0,220.47619047619048,68.95833333333333,366
1981,4043.0,199.2,85.0,365
1982,5305.0,161.5,69.42553191489361,365
1983,4238.0,,-38.0,365
1984,5312.0,124.1,25.076923076923077,366
1985,5529.0,128.46666666666667,78.95833333333333,365
1986,3346.0,60.22727272727273,24.047619047619047,365
1987,6473.0,141.24503311258277,59.932038834951456,365
1988,6215.0,128.16107382550337,53.63265306122449,366
1989,5563.0,155.91612903225806,72.12820512820512,360
1990,5200.0,167.79227053140096,73.01587301587301,365
1991,5203.0,170.4025974025974,70.07027027027027,365
1992,7337.0,160.35135135135135,64.64238410596026,366
1993,4716.0,139.18303571428572,43.932203389830505,365
1994,4588.0,115.42276422764228,60.604395604395606,365
1995,7304.0,102.0,34.333333333333336,365
1996,2070.0,,,182
2012,910.0,195.83582089552237,83.6896551724138,154
2013,3532.0,92.48076923076923,69.65671641791045,362
2014,2011.0,45.25,65.10843373493977,365
2015,328.0,91.48148148148148,-31.62686567164179,94
2016,0.0,313.0,191.0,18
2017,457.0,74.10526315789474,49.77272727272727,38
2018,1715.0,47.98837209302326,-19.577464788732396,109
2019,0.0,113.66666666666667,50.54545454545455,21
2020,1220.0,302.72,132.01923076923077,66
2021,534.0,218.07407407407408,102.78260869565217,32
2023,0.0,156.0,,3
2024,0.0,,,1
