DATE,PRCP,TMAX,TMIN,NROWS
1936,5693.0,27.88,-53.65538461538461,325
1937,4482.0,31.59269662921348,-59.77808988764045,356
1938,3307.0,38.069060773480665,-57.00276243093923,362
1939,4406.0,51.55,-57.1767955801105,362
1940,4093.0,,-65.25151515151515,330
1941,2560.0,,-75.41525423728814,354
1942,8353.0,23.610027855153202,-64.3259052924791,359
1943,7223.0,47.97520661157025,-47.71349862258953,363
1944,6762.0,34.200557103064064,-63.97214484679666,359
1945,5716.0,33.608333333333334,-52.5,360
1946,5813.0,34.68508287292818,-62.348066298342545,362
1947,6807.0,24.107734806629836,-62.61602209944751,362
1948,7284.0,50.607142857142854,-55.145604395604394,364
1949,6436.0,32.87257617728532,-70.01108033240997,361
1950,5481.0,42.556179775280896,-62.325842696629216,356
1951,7324.0,30.545706371191137,-63.94459833795014,361
1952,4928.0,15.519444444444444,-79.14444444444445,360
1953,6023.0,23.844444444444445,-71.53611111111111,360
1954,4888.0,32.04986149584487,-65.65373961218836,361
1955,8638.0,36.14647887323944,-61.99718309859155,355
1956,5550.0,29.98050139275766,-59.3983286908078,359
1957,7944.0,30.95798319327731,-63.260504201680675,357
1958,5974.0,27.971098265895954,-68.89595375722543,346
1959,9325.0,31.40828402366864,-62.56804733727811,338
1960,6511.0,30.754874651810585,-65.20891364902506,359
1961,7855.0,38.51810584958217,-59.53481894150418,359
1962,6770.0,66.60472972972973,-60.76750700280112,357
1963,7490.0,44.83565459610028,-56.21727019498607,359
1964,6889.0,34.069252077562325,-69.11080332409972,361
1965,7812.0,25.631884057971014,-72.10724637681159,345
1966,7524.0,39.160349854227405,-58.08139534883721,344
1967,6206.0,37.09970674486804,-68.58651026392963,342
1968,6846.0,44.543175487465184,-54.80446927374302,359
1969,6734.0,16.032154340836012,-78.5,313
1970,8260.0,32.48219178082192,-69.26373626373626,365
1971,7623.0,40.78313253012048,-65.02209944751381,363
1972,10794.0,35.77322404371585,-57.68852459016394,366
1973,7598.0,38.65384615384615,-63.324175824175825,364
1974,6265.0,36.27197802197802,-54.78846153846154,364
1975,6842.0,41.98587570621469,-54.87005649717514,354
1976,6791.0,43.06849315068493,-51.416438356164385,366
1977,5934.0,38.675824175824175,-61.0,365
1978,6428.0,43.42739726027397,-62.59452054794521,365
1979,6690.0,36.326027397260276,-64.21643835616439,365
1980,7744.0,31.603825136612024,-64.00819672131148,366
1981,11162.0,35.61917808219178,-58.868493150684934,365
1982,7470.0,38.38630136986301,-61.73972602739726,365
1983,7263.0,30.96712328767123,-62.46027397260274,365
1984,5437.0,39.40163934426229,-51.46994535519126,366
1985,3621.0,26.868263473053894,-73.68717948717949,365
1986,4864.0,32.30958904109589,-65.76986301369863,365
1987,7300.0,28.734246575342464,-68.37534246575342,365
1988,5162.0,31.297814207650273,-58.03825136612022,366
1989,5765.0,54.3041095890411,-47.68219178082192,365
1990,8339.0,54.019283746556475,-50.098591549295776,365
1991,6522.0,35.66849315068493,-56.583561643835615,365
1992,9391.0,34.28415300546448,-58.68306010928962,366
1993,10673.0,32.06575342465754,-58.701369863013696,365
1994,9055.0,40.59452054794521,-52.36986301369863,365
1995,9681.0,47.57808219178082,-41.98082191780822,365
1996,7115.0,37.114754098360656,-60.22950819672131,366
1997,6094.0,44.88493150684931,-48.02191780821918,365
1998,5123.0,44.701369863013696,-61.35068493150685,365
1999,8606.0,43.273972602739725,-54.25205479452055,365
2000,9841.0,30.781420765027324,-57.99180327868852,366
2001,6100.0,32.62191780821918,-65.81369863013698,365
2002,12079.0,44.26027397260274,-51.14246575342466,365
2003,7280.0,50.054794520547944,-62.32876712328767,365
2004,10809.0,48.99726775956284,-53.02459016393443,366
2005,7880.0,46.84931506849315,-43.8027397260274,365
2006,6350.0,39.07671232876712,-52.73150684931507,365
2007,6566.0,44.18082191780822,-56.843835616438355,365
2008,6508.0,54.26502732240437,-49.51092896174863,366
2009,8929.0,50.47123287671233,-48.320547945205476,365
2010,10822.0,48.64657534246575,-47.8054794520548,365
2011,9699.0,52.35616438356164,-42.52876712328767,365
2012,8866.0,44.18306010928962,-52.34699453551912,366
2013,10207.0,50.14520547945205,-40.989041095890414,365
2014,8326.0,49.586301369863016,-40.61643835616438,365
2015,10808.0,49.706849315068496,-36.43835616438356,365
2016,7276.0,37.83606557377049,-57.28688524590164,366
2017,7901.0,42.175342465753424,-48.86027397260274,365
2018,6338.0,41.1142061281337,-53.73756906077348,363
2019,5015.0,42.83480825958702,-51.58543417366947,363
2020,7623.0,43.41246290801187,-43.67741935483871,365
2021,8810.0,50.7196261682243,-42.874626865671644,360
2022,8536.0,51.91641791044776,-39.42772861356932,365
2023,7524.0,49.97329376854599,-45.53048780487805,365
2024,5570.0,62.52873563218391,-31.6015625,288
