DATE,PRCP,TMAX,TMIN,NROWS
1994,0.0,64.92054794520548,-3.0575342465753423,365
1995,81.0,77.03412969283276,14.74061433447099,294
1996,4943.0,64.05817174515235,2.559556786703601,366
1997,4306.0,79.14520547945206,16.104109589041094,365
1998,6597.0,66.77808219178083,9.106849315068493,365
1999,5436.0,72.08219178082192,11.794520547945206,365
2000,8485.0,83.8743169398907,26.74590163934426,366
2001,6566.0,72.8082191780822,13.016438356164384,365
2002,4043.0,78.33424657534246,16.057534246575344,365
2003,4289.0,75.81369863013698,12.052054794520547,365
2004,4897.0,77.04098360655738,16.42622950819672,366
2005,4980.0,80.56438356164384,22.35890410958904,365
2006,5734.0,82.36986301369863,21.698630136986303,365
2007,4879.0,79.55865921787709,19.91340782122905,365
2008,5564.0,83.78415300546447,27.59016393442623,366
2009,6115.0,73.35068493150685,17.383561643835616,365
2010,5468.0,58.441095890410956,-2.8493150684931505,365
2011,5333.0,84.96164383561644,24.36986301369863,365
2012,6422.0,74.60382513661202,16.311475409836067,366
2013,4988.0,82.3890410958904,20.753424657534246,365
2014,5181.0,87.33972602739726,32.75068493150685,365
2015,5233.0,91.63287671232877,33.29041095890411,365
2016,5029.0,78.55464480874316,22.030054644808743,366
2017,5845.0,78.89041095890411,21.556164383561644,365
2018,3556.0,84.97260273972603,21.356164383561644,365
2019,4980.0,76.71232876712328,16.2986301369863,365
2020,7075.0,94.67486338797814,39.78688524590164,366
2021,6285.0,76.74520547945205,15.915068493150685,365
2022,4185.0,84.53424657534246,25.534246575342465,365
2023,5705.0,78.30958904109589,19.104109589041094,365
2024,3394.0,82.54098360655738,26.901639344262296,244
