DATE,PRCP,TMAX,TMIN,NROWS
1988,1449.0,228.4561403508772,126.3157894736842,122
1989,7750.0,231.82191780821918,140.4835164835165,365
1990,4464.0,229.34710743801654,134.98066298342542,365
1991,6144.0,225.8,126.42465753424658,365
1992,4040.0,225.6049723756906,120.70165745856353,366
1993,4679.0,218.04109589041096,119.38292011019284,365
1994,2989.0,229.23835616438356,127.13972602739726,365
1995,4312.0,235.6876712328767,134.84109589041097,365
1996,12195.0,224.7513661202186,131.58743169398906,366
1997,6054.0,233.61813186813185,137.47252747252747,365
1998,3379.0,231.9095890410959,125.97260273972603,365
1999,4631.0,225.81095890410958,121.66027397260274,365
2000,6268.0,229.98907103825135,127.5,366
2001,4250.0,229.09315068493152,134.5917808219178,365
2002,5510.0,229.85205479452054,134.5013698630137,365
2003,6958.0,232.74520547945207,137.82465753424657,365
2004,3377.0,233.62841530054644,127.68306010928961,366
2005,2609.0,234.37534246575342,124.24383561643836,365
2006,6304.0,235.5,136.8808864265928,365
2007,5084.0,228.6164383561644,123.71506849315068,365
2008,6171.0,227.77322404371586,126.6584699453552,366
2009,6908.0,234.48767123287672,136.12328767123287,365
2010,8774.0,230.5068493150685,140.186301369863,365
2011,4438.0,238.33698630136988,135.413698630137,365
2012,5064.0,232.80327868852459,125.00819672131148,366
2013,4633.0,233.15616438356165,128.95068493150686,365
2014,5641.0,232.18904109589042,130.9890410958904,365
2015,4397.0,240.5150684931507,133.73424657534247,365
2016,6841.0,238.62295081967213,135.9207650273224,366
2017,3382.0,245.76712328767124,136.2958904109589,365
2018,6889.0,227.8739726027397,131.9890410958904,365
2019,1935.0,234.6027397260274,131.86301369863014,365
2020,6638.0,238.60928961748633,140.03825136612022,366
2021,4500.0,234.90684931506848,136.68493150684932,365
2022,4631.0,245.46849315068494,142.44109589041096,365
2023,2784.0,247.84657534246574,140.77260273972604,365
2024,2761.0,248.13524590163934,145.12295081967213,244
