DATE,PRCP,TMAX,TMIN,NROWS
1923,8998.0,,,245
1924,8736.0,,,277
1925,7853.0,,,275
1926,10095.0,,,273
1927,5638.0,,,306
1928,8256.0,,,274
1929,16941.0,,,337
1930,8452.0,,,273
1931,8257.0,,,275
1932,11855.0,,,304
1933,11943.0,,,365
1934,14393.0,,,365
1935,13747.0,,,365
1936,19635.0,,,366
1937,10899.0,,,334
1938,11036.0,,,334
1939,15264.0,,,365
1940,10369.0,,,366
1941,9916.0,,,365
1942,17683.0,,,365
1943,15388.0,,,365
1944,15673.0,,,366
1945,12290.0,,,365
1946,10015.0,,,365
1947,16684.0,,,365
1948,14025.0,,,335
1949,14353.0,,,365
1950,12902.0,,,365
1951,11755.0,,,365
1952,14914.0,,,366
1953,10233.0,,,306
1954,12054.0,,,365
1955,11134.0,,,365
1956,17291.0,,,366
1957,14161.0,,,365
1958,14798.0,,,365
1959,11143.0,,,365
1960,13760.0,,,366
1961,16660.0,,,365
1962,11610.0,,,365
1963,15715.0,,,365
1964,13335.0,,,366
1965,15111.0,,,365
1966,9950.0,,,365
1967,14397.0,,,365
1968,9775.0,,,366
1969,15015.0,,,365
1970,14495.0,,,365
1971,15052.0,,,365
1972,10852.0,,,366
1973,12450.0,,,364
1974,12790.0,246.66666666666666,,365
1975,14055.0,217.8125,,365
1976,19165.0,235.1098901098901,170.0,366
1977,14104.0,230.0,,365
1978,15065.0,,,365
1979,10226.0,,179.3939393939394,365
1980,19189.0,310.0,172.33644859813083,366
1981,12566.0,,151.51394422310756,365
1982,8727.0,240.82978723404256,161.1768292682927,305
1983,6768.0,247.30208333333334,172.1418439716312,365
1984,12723.0,241.7923076923077,161.0,366
1985,10095.0,242.90322580645162,164.93388429752065,365
1986,11768.0,244.9367816091954,162.84337349397592,365
1987,11123.0,239.9219512195122,165.02717391304347,365
1988,12893.0,243.74761904761905,170.0257731958763,363
1989,12122.0,237.7719298245614,165.8679245283019,362
1990,7866.0,236.5276595744681,162.50230414746545,365
1991,8534.0,243.53679653679654,175.7883597883598,365
1992,7131.0,245.00352112676057,169.3030303030303,358
1993,8191.0,245.4920634920635,172.850622406639,365
1994,9816.0,239.43478260869566,162.9387755102041,365
1995,12599.0,,,365
1996,11732.0,,,366
1997,13030.0,224.65217391304347,142.69565217391303,334
1998,231.0,280.5,176.0,2
1999,0.0,251.5,155.0,2
2002,0.0,256.3333333333333,156.0,3
2003,1032.0,275.8,203.66666666666666,6
2004,41.0,259.0,163.0,2
2005,25.0,224.2,164.0,5
2011,3175.0,244.4794520547945,143.17808219178082,219
2012,1133.0,264.1796875,169.64285714285714,129
2013,21.0,284.42857142857144,197.71428571428572,7
2015,3345.0,244.8815789473684,143.43708609271522,155
2016,5830.0,264.9076923076923,162.77064220183487,329
2017,5708.0,262.1780303030303,137.08270676691728,271
2018,5014.0,255.0,128.83478260869566,231
2019,9921.0,263.68358208955226,160.7910447761194,337
2020,7747.0,286.5560538116592,176.83068783068782,233
2021,4599.0,269.62745098039215,150.15483870967742,157
2022,1477.0,249.44444444444446,152.4945054945055,92
2023,3889.0,261.6727272727273,166.47970479704796,285
2024,2703.0,256.36898395721926,165.9784946236559,190
