DATE,PRCP,TMAX,TMIN,NROWS
1965,3651.0,103.69021739130434,22.027173913043477,196
1966,5515.0,87.65753424657534,4.364383561643836,365
1967,6860.0,99.46301369863014,23.70958904109589,365
1968,5469.0,96.71311475409836,9.341530054644808,366
1969,5562.0,96.33698630136986,5.950684931506849,365
1970,6380.0,85.69589041095891,0.6164383561643836,365
1971,5800.0,103.75342465753425,19.838356164383562,365
1972,5875.0,106.92622950819673,23.016393442622952,366
1973,4051.0,106.76712328767124,17.361643835616437,365
1974,5632.0,108.74246575342465,26.471232876712328,365
1975,4225.0,119.94520547945206,28.58082191780822,365
1976,4648.0,98.65300546448087,9.12568306010929,366
1977,7737.0,95.3972602739726,15.246575342465754,365
1978,5294.0,85.75449101796407,0.7724550898203593,334
1979,3783.0,63.806629834254146,-20.18232044198895,273
1980,6515.0,,,366
1981,6287.0,,,365
1982,4888.0,,,365
1983,5782.0,,,365
1984,5334.0,,,366
1985,7050.0,,,365
1986,6017.0,,,365
1987,3079.0,50.214285714285715,-7.069767441860465,265
1988,7762.0,42.49180327868852,-16.95,366
1989,4561.0,115.97368421052632,23.16216216216216,361
1990,6526.0,109.93142857142857,36.33714285714286,365
1991,5480.0,99.72727272727273,29.403614457831324,365
1992,1896.0,110.60396039603961,29.88118811881188,181
2005,374.0,,,31
2006,6573.0,,,365
2007,7025.0,,,365
2008,6471.0,,,366
2009,6277.0,,,365
2010,6455.0,,,365
2011,6768.0,,,365
2012,8149.0,,,366
2013,5081.0,,,365
2014,6554.0,,,365
2015,7015.0,,,365
2016,4630.0,,,366
2017,5195.0,,,365
2018,4579.0,,,365
2019,7169.0,,,365
2020,6481.0,,,366
2021,5862.0,,,365
2022,5801.0,,,365
2023,8542.0,,,365
2024,5313.0,,,244
