DATE,PRCP,TMAX,TMIN,NROWS
1955,5735.0,238.38082191780822,111.59178082191781,365
1956,5274.0,216.08196721311475,89.11475409836065,366
1957,4121.0,227.96986301369864,93.21369863013699,365
1958,4666.0,233.35068493150686,101.80712166172107,365
1959,4552.0,227.4986301369863,108.87945205479453,365
1960,7180.0,224.05464480874318,102.77322404371584,366
1961,5403.0,239.03835616438357,104.42465753424658,365
1962,5991.0,231.6876712328767,104.82789317507418,365
1963,7171.0,224.986301369863,102.4958904109589,365
1964,3717.0,233.20765027322403,98.30874316939891,366
1965,5538.0,227.7890410958904,96.87397260273973,365
1966,5265.0,227.73424657534247,95.42739726027398,365
1967,4561.0,228.6109589041096,93.28783382789318,365
1968,4907.0,231.2431693989071,97.84426229508196,366
1969,7322.0,216.8794520547945,101.62908011869436,365
1970,4301.0,230.6821917808219,97.17210682492582,365
1971,4825.0,219.86575342465753,90.20178041543026,365
1972,5405.0,215.44262295081967,95.08196721311475,366
1973,2804.0,230.18904109589042,93.04154302670624,365
1974,2743.0,230.13150684931506,93.44109589041096,365
1975,4497.0,225.56712328767122,92.45479452054795,365
1976,6433.0,225.6775956284153,94.60109289617486,366
1977,5510.0,228.39178082191782,100.22191780821917,365
1978,5840.0,233.43835616438355,96.2027397260274,365
1979,7194.0,227.6767123287671,101.70326409495549,365
1980,3540.0,232.9863387978142,88.89617486338798,366
1981,3681.0,242.56164383561645,101.86053412462908,365
1982,3086.0,230.9753424657534,99.07671232876713,365
1983,4686.0,235.53150684931506,101.64109589041095,365
1984,5124.0,226.46994535519124,97.67213114754098,366
1985,4262.0,239.62739726027397,96.56986301369864,365
1986,3985.0,231.19452054794522,97.03835616438356,365
1987,5414.0,237.75068493150684,108.40547945205479,365
1988,4441.0,234.0928961748634,98.8879781420765,366
1989,7505.0,245.2986301369863,115.89614243323442,365
1990,3085.0,240.06849315068493,108.46575342465754,365
1991,3028.0,236.15068493150685,100.71232876712328,365
1992,3873.0,238.92349726775956,95.08196721311475,366
1993,4047.0,224.15342465753426,93.09041095890412,365
1994,3269.0,241.15616438356165,103.56083086053413,365
1995,4140.0,251.8794520547945,118.7299703264095,365
1996,6352.0,231.60109289617486,107.04918032786885,366
1997,7369.0,240.60821917808218,114.95342465753424,365
1998,3341.0,240.2219178082192,104.37260273972603,365
1999,3866.0,238.14794520547946,109.64985163204747,365
2000,5640.0,239.04644808743168,100.79508196721312,366
2001,4911.0,238.47671232876712,109.17260273972603,365
2002,4615.0,239.27945205479452,108.0931506849315,365
2003,4761.0,241.57534246575344,109.07671232876713,365
2004,3281.0,238.65027322404373,105.27595628415301,366
2005,2288.0,244.47397260273974,96.64931506849315,365
2006,4521.0,244.72876712328767,109.20547945205479,365
2007,3148.0,234.62739726027397,98.14794520547945,365
2008,4310.0,236.8224043715847,100.5792349726776,366
2009,4360.0,250.16712328767125,108.3945205479452,365
2010,7743.0,237.7068493150685,108.42191780821918,365
2011,4766.0,244.3890410958904,105.26575342465753,365
2012,3176.0,238.75409836065575,99.83060109289617,366
2013,5124.0,237.6931506849315,108.6027397260274,365
2014,4589.0,239.07123287671232,117.46301369863014,365
2015,3093.0,251.55616438356165,111.9068493150685,365
2016,4483.0,246.0846994535519,113.59836065573771,366
2017,2500.0,260.1315068493151,107.86575342465754,365
2018,4923.0,236.3945205479452,107.51780821917808,365
2019,2832.0,249.0,106.59452054794521,365
2020,4182.0,248.23224043715848,113.68306010928961,366
2021,4466.0,243.32054794520548,106.95068493150686,365
2022,4520.0,254.53698630136986,115.91780821917808,365
2023,3682.0,253.72602739726028,115.37808219178082,365
2024,3897.0,264.96525096525096,123.47037037037038,296
