DATE,PRCP,TMAX,TMIN,NROWS
1970,696.0,124.90163934426229,-8.819672131147541,61
1971,5416.0,195.27123287671233,57.271232876712325,365
1972,5075.0,191.51092896174865,59.81967213114754,366
1973,3860.0,206.87671232876713,57.983561643835614,365
1974,3334.0,206.74520547945207,58.48219178082192,365
1975,3717.0,204.1095890410959,56.47123287671233,365
1976,4854.0,203.07650273224044,60.36065573770492,366
1977,4628.0,203.3972602739726,67.45753424657535,365
1978,4254.0,208.7890410958904,63.62191780821918,365
1979,5086.0,209.83561643835617,74.94794520547946,365
1980,2986.0,210.65573770491804,81.42622950819673,366
1981,3531.0,221.3095890410959,86.1041095890411,365
1982,3264.0,212.73424657534247,90.72328767123288,365
1983,2638.0,215.32054794520548,85.15342465753425,365
1984,3815.0,202.95901639344262,78.59562841530055,366
1985,3256.0,218.96438356164384,86.63287671232877,365
1986,3839.0,211.54794520547946,87.08493150684932,365
1987,5213.0,216.94246575342467,93.17808219178082,365
1988,4136.0,212.28961748633878,87.55737704918033,366
1989,4882.0,225.2054794520548,96.56164383561644,365
1990,2694.0,220.7780821917808,95.08493150684932,365
1991,3658.0,216.5917808219178,86.71780821917808,365
1992,4238.0,212.24590163934425,82.85519125683061,366
1993,3138.0,206.09315068493152,81.83561643835617,365
1994,2506.0,226.986301369863,93.61643835616438,365
1995,3526.0,230.8931506849315,102.21917808219177,365
1996,5947.0,212.0928961748634,97.37704918032787,366
1997,5794.0,221.16438356164383,102.31506849315069,365
1998,3124.0,219.5808219178082,96.34794520547945,365
1999,3142.0,220.13150684931506,97.35890410958905,365
2000,3406.0,221.4207650273224,93.28415300546447,366
2001,4247.0,221.8027397260274,102.26301369863013,365
2002,3692.0,220.25753424657535,101.68493150684931,365
2003,3918.0,223.0,102.56712328767124,365
2004,5431.0,217.28961748633878,96.56557377049181,366
2005,1683.0,223.46027397260275,92.2027397260274,365
2006,4540.0,226.66301369863012,106.38630136986302,365
2007,4794.0,213.92307692307693,92.13972602739726,365
2008,5189.0,213.1639344262295,95.10109289617486,366
2009,4308.0,228.16438356164383,104.14794520547945,365
2010,7093.0,213.14246575342466,101.61917808219178,365
2011,3599.0,228.45205479452054,103.8027397260274,365
2012,4267.0,220.12841530054644,93.8415300546448,366
2013,5534.0,212.53424657534248,91.15068493150685,365
2014,3424.0,225.91232876712328,106.13424657534246,365
2015,2656.0,233.16712328767125,101.42465753424658,365
2016,4124.0,221.97540983606558,104.84699453551913,366
2017,2842.0,237.2219178082192,102.65479452054795,365
2018,5232.0,216.8931506849315,99.24657534246575,365
2019,3268.0,230.5068493150685,101.84383561643835,365
2020,3493.0,226.04371584699453,103.53551912568307,366
2021,3717.0,223.32054794520548,101.88493150684931,365
2022,3278.0,235.44109589041096,110.4958904109589,365
2023,3129.0,238.33972602739726,108.79452054794521,365
2024,2891.0,252.12244897959184,120.5265306122449,257
