DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,330.0,193.94736842105263,57
1974,0.0,342.0,187.08333333333334,40
1975,0.0,337.0422535211268,162.5252525252525,137
1976,0.0,291.07142857142856,143.9795918367347,120
1977,0.0,301.4649681528662,145.92592592592592,232
1978,10.0,313.57414448669203,167.22627737226279,358
1979,41.0,295.0375939849624,157.12121212121212,165
1980,2644.0,344.10377358490564,197.54545454545453,271
1981,2591.0,319.43037974683546,171.64983164983164,361
1982,0.0,297.6768060836502,169.61333333333334,365
1983,0.0,304.0486111111111,160.60885608856088,365
1984,0.0,313.1041666666667,158.7058823529412,366
1985,2621.0,316.059375,171.51470588235293,365
1986,0.0,312.2361623616236,180.9,365
1987,0.0,326.10593220338984,186.59683794466403,365
1988,0.0,323.8685258964143,181.25301204819277,366
1989,0.0,303.9330855018587,161.98338870431894,365
1990,211.0,324.99236641221376,164.29032258064515,365
1991,300.0,319.23985239852396,175.61567164179104,363
1992,4079.0,303.7212543554007,155.64026402640263,366
1993,0.0,318.2291666666667,167.9553264604811,365
1994,909.0,324.91,170.6772151898734,365
1995,0.0,326.3774834437086,171.88957055214723,365
1996,0.0,334.6006006006006,175.29595015576325,364
1997,259.0,323.8957055214724,168.11475409836066,365
1998,0.0,343.11764705882354,180.1873015873016,365
1999,0.0,344.1521739130435,175.70532915360502,363
2000,10.0,337.3115727002967,171.3015873015873,366
2001,0.0,345.9026548672566,177.1857585139319,365
2002,10.0,339.32163742690057,173.99689440993788,365
2003,0.0,341.5,173.2356495468278,364
2004,1302.0,338.1855072463768,167.57988165680473,366
2005,0.0,336.7073863636364,176.54166666666666,365
2006,81.0,335.47400611620793,178.77635782747603,365
2007,0.0,342.0887573964497,175.25483870967741,365
2008,781.0,335.6024464831804,170.22822822822823,366
2009,2336.0,342.8029411764706,178.23952095808383,365
2010,818.0,349.7514619883041,186.94082840236686,365
2011,988.0,338.1161473087819,184.30678466076697,364
2012,810.0,342.03179190751445,189.01547987616098,366
2013,1262.0,277.44166666666666,185.14150943396226,365
2014,0.0,393.25,192.61414790996784,364
2015,3131.0,367.5971731448763,198.19934640522877,365
2016,71.0,343.04347826086956,191.50625,366
2017,249.0,347.96060606060604,194.82919254658384,365
2018,1870.0,341.9533527696793,192.7507788161994,365
2019,191.0,334.7457142857143,181.71865443425077,365
2020,109.0,328.92571428571426,181.80128205128204,366
2021,0.0,340.6202898550725,197.69426751592357,362
2022,360.0,332.0720461095101,196.0990099009901,365
2023,1704.0,313.4908256880734,197.51333333333332,365
2024,0.0,358.8072289156627,210.11061946902655,290
