DATE,PRCP,TMAX,TMIN,NROWS
1965,6202.0,64.52328767123288,-21.715068493150685,365
1966,8190.0,52.961643835616435,-31.6,365
1967,8909.0,68.00821917808219,-13.665753424657535,365
1968,5550.0,65.6120218579235,-30.756830601092897,366
1969,5378.0,69.5095890410959,-25.39178082191781,365
1970,6500.0,65.38082191780822,-17.975342465753425,365
1971,6076.0,69.85479452054794,-20.45205479452055,365
1972,5795.0,79.44808743169399,-4.7349726775956285,366
1973,6116.0,77.65479452054795,-11.917808219178083,365
1974,7361.0,81.94794520547946,2.578082191780822,365
1975,5664.0,89.65205479452055,-1.5863013698630137,365
1976,5391.0,64.94262295081967,-30.12295081967213,366
1977,7217.0,64.9041095890411,-15.810958904109588,365
1978,5315.0,59.15068493150685,-30.876712328767123,365
1979,7184.0,63.35890410958904,-18.515068493150686,365
1980,5592.0,63.622950819672134,-28.961748633879782,366
1981,7091.0,61.16986301369863,-27.621917808219177,365
1982,5376.0,73.83013698630137,-13.69041095890411,365
1983,5850.0,74.6082191780822,-10.545205479452054,365
1984,7103.0,77.1311475409836,-3.5956284153005464,366
1985,6745.0,48.942465753424656,-39.53150684931507,365
1986,7245.0,60.295890410958904,-18.86849315068493,365
1987,7814.0,51.394520547945206,-31.446575342465753,365
1988,6612.0,68.43989071038251,-12.737704918032787,366
1989,6911.0,87.16986301369863,3.43013698630137,365
1990,7493.0,84.79178082191781,4.898630136986301,365
1991,6855.0,75.9945205479452,-1.726027397260274,365
1992,7702.0,78.87704918032787,-1.4617486338797814,366
1993,6370.0,74.92876712328767,-4.531506849315068,365
1994,5372.0,73.83835616438355,-18.665753424657535,365
1995,6405.0,77.93424657534247,-6.468493150684932,365
1996,0.0,71.56830601092896,-13.937158469945356,366
1997,0.0,83.22739726027397,-0.7863013698630137,365
1998,0.0,63.098214285714285,-13.30952380952381,336
1999,0.0,75.88219178082191,-11.334246575342465,365
2000,0.0,84.61475409836065,4.3469945355191255,366
2001,0.0,71.55890410958904,-13.876712328767123,365
2002,0.0,80.00821917808219,-14.594520547945205,365
2003,0.0,80.86575342465754,-13.873972602739727,365
2004,0.0,79.89071038251366,-10.866120218579235,366
2005,0.0,85.85753424657534,-4.347945205479452,365
2006,0.0,88.20821917808219,-6.416438356164384,365
2007,0.0,86.66301369863014,-6.64931506849315,365
2008,0.0,85.27595628415301,-2.169398907103825,366
2009,0.0,77.5095890410959,-11.824657534246576,365
2010,0.0,63.367123287671234,-27.649315068493152,365
2011,0.0,90.89315068493151,-3.3013698630136985,365
2012,0.0,73.76775956284153,-10.040983606557377,366
2013,0.0,88.87671232876713,-7.397260273972603,365
2014,0.0,92.55068493150685,6.608219178082192,365
2015,0.0,95.34794520547945,7.186301369863013,365
2016,0.0,84.0846994535519,-5.404371584699454,366
2017,0.0,80.27397260273973,-4.383561643835616,365
2018,0.0,90.73972602739725,-10.736986301369862,365
2019,0.0,82.18904109589042,-10.802739726027397,365
2020,0.0,97.84972677595628,15.076502732240437,366
2021,0.0,79.68767123287671,-12.501369863013698,365
2022,0.0,89.72876712328767,-7.049315068493151,365
2023,0.0,82.48493150684932,-12.301369863013699,365
2024,0.0,93.0327868852459,0.3442622950819672,244
