DATE,PRCP,TMAX,TMIN,NROWS
1976,4025.0,92.94797687861272,20.13872832369942,184
1977,8529.0,80.8986301369863,5.36986301369863,365
1978,4792.0,78.11506849315069,-1.5534246575342465,365
1979,8640.0,71.9068493150685,-2.7726027397260276,365
1980,6191.0,75.05688622754491,-6.6437125748503,361
1981,7884.0,79.4375,-2.263157894736842,365
1982,8590.0,97.01320132013201,9.811881188118813,365
1983,7885.0,93.63673469387756,14.151020408163266,365
1984,7965.0,88.52732240437159,14.87704918032787,366
1985,8254.0,,,365
1986,8307.0,,,365
1987,8062.0,,,365
1988,8853.0,,,366
1989,6168.0,,,365
1990,8651.0,,,365
1991,7175.0,,,365
1992,7518.0,,,366
1993,7243.0,,,365
1994,7269.0,,,365
1995,6867.0,,,365
1996,6406.0,,,366
1997,7213.0,,,365
1998,7593.0,,,365
1999,8598.0,,,365
2000,10421.0,,,366
2001,6879.0,,,365
2002,7068.0,,,365
2003,6620.0,,,365
2004,8017.0,,,366
2005,6796.0,,,365
2006,8415.0,,,365
2007,7780.0,,,365
2008,9915.0,,,366
2009,8241.0,,,365
2010,6664.0,,,365
2011,8181.0,,,365
2012,8864.0,,,366
2013,6453.0,,,365
2014,8876.0,,,365
2015,8179.0,,,365
2016,6331.0,,,366
2017,7847.0,,,365
2018,5986.0,,,365
2019,8873.0,,,365
2020,7076.0,,,366
2021,7263.0,,,365
2022,6529.0,,,365
2023,8494.0,,,365
2024,5952.0,,,243
