DATE,PRCP,TMAX,TMIN,NROWS
1995,13,-79.6470588235294,-176.11764705882354,18
1996,6514,70.6311475409836,-31.02185792349727,366
1997,5846,81.86849315068493,-14.821917808219178,365
1998,9371,69.45479452054795,-20.41917808219178,365
1999,7775,75.55890410958904,-18.991780821917807,365
2000,12265,86.51366120218579,-5.275956284153006,366
2001,9492,74.92876712328767,-17.40821917808219,365
2002,5228,85.68493150684931,-17.632876712328766,365
2003,7095,83.71780821917808,-19.846575342465755,365
2004,6648,79.66120218579235,-16.0,366
2005,7473,84.34246575342466,-16.523287671232875,365
2006,8618,89.96438356164384,-7.531506849315068,365
2007,6190,94.81931464174455,-6.311526479750778,365
2008,7767,84.12295081967213,-10.202185792349727,366
2009,8552,77.03013698630137,-14.383561643835616,365
2010,6322,60.83835616438356,-32.463013698630135,365
2011,7600,88.24581005586592,-10.972067039106145,365
2012,9986,72.4153005464481,-15.896174863387978,366
2013,7497,85.88767123287671,-15.64931506849315,365
2014,8023,89.98082191780821,-0.3972602739726027,365
2015,7916,89.06027397260274,-6.021917808219178,365
2016,5996,89.71549295774648,-5.676056338028169,366
2017,9097,78.73972602739725,-11.093150684931507,365
2018,6486,87.6054794520548,-18.372602739726027,365
2019,7987,82.23561643835616,-12.756164383561643,365
2020,10620,95.6584699453552,2.76775956284153,366
2021,7991,78.77534246575343,-15.794520547945206,365
2022,7436,88.63013698630137,-11.923287671232877,365
2023,8342,80.05479452054794,-16.797260273972604,365
2024,4673,95.67622950819673,-4.680327868852459,244
