DATE,PRCP,TMAX,TMIN,NROWS
1977,6723.0,88.90958904109588,9.027397260273972,365
1978,4461.0,86.93972602739726,-0.4958904109589041,365
1979,6871.0,82.34794520547945,1.8383561643835618,365
1980,6635.0,86.65300546448087,0.09836065573770492,366
1981,7190.0,87.63013698630137,2.367123287671233,365
1982,5582.0,98.13972602739726,11.808219178082192,365
1983,7462.0,103.13424657534246,19.783561643835615,365
1984,6585.0,95.70765027322405,20.188524590163933,366
1985,6996.0,74.4958904109589,-7.567123287671233,365
1986,7089.0,89.0958904109589,7.736986301369863,365
1987,6359.0,79.32602739726028,-3.010958904109589,365
1988,6700.0,96.27049180327869,14.887978142076502,366
1989,5053.0,112.7972602739726,28.63013698630137,365
1990,6609.0,110.58904109589041,29.912328767123288,365
1991,4954.0,100.83287671232877,20.383561643835616,365
1992,5882.0,105.19945355191257,25.66393442622951,366
1993,5983.0,96.12328767123287,13.523287671232877,365
1994,5999.0,101.78356164383561,11.936986301369863,365
1995,5624.0,96.68219178082192,12.654794520547945,365
1996,5475.0,91.74043715846994,6.270491803278689,366
1997,6304.0,109.15616438356165,25.019178082191782,365
1998,6669.0,94.16164383561645,20.561643835616437,365
1999,6674.0,106.75616438356164,22.17808219178082,365
2000,8090.0,113.67213114754098,32.150273224043715,366
2001,5453.0,101.35068493150685,19.53972602739726,365
2002,7270.0,107.13972602739726,19.53698630136986,365
2003,6608.0,107.67123287671232,20.07123287671233,365
2004,6397.0,105.03005464480874,19.4672131147541,366
2005,6032.0,110.68493150684931,24.27123287671233,365
2006,7360.0,113.41369863013699,28.336986301369862,365
2007,5995.0,109.66301369863014,25.101369863013698,365
2008,7050.0,110.3879781420765,30.10655737704918,366
2009,7667.0,101.14794520547945,21.734246575342464,365
2010,5875.0,84.93972602739726,2.372602739726027,365
2011,6150.0,115.14246575342466,27.326027397260273,365
2012,7897.0,97.73497267759562,19.2896174863388,366
2013,4687.0,109.6082191780822,21.18082191780822,365
2014,6312.0,114.22465753424657,33.679452054794524,365
2015,5961.0,114.55342465753425,28.635616438356163,365
2016,5988.0,107.1775956284153,26.401639344262296,366
2017,5976.0,105.77260273972603,24.638356164383563,365
2018,5359.0,114.94794520547946,26.931506849315067,365
2019,8672.0,110.06575342465753,28.364383561643837,365
2020,6616.0,123.60109289617486,41.23497267759563,366
2021,6995.0,107.40273972602739,26.12876712328767,365
2022,5993.0,115.37534246575342,30.315068493150687,365
2023,8715.0,107.15616438356165,21.646575342465752,365
2024,3890.0,125.57377049180327,36.372950819672134,244
