DATE,PRCP,TMAX,TMIN,NROWS
1995,43,-129.76470588235293,-231.7058823529412,18
1996,4864,66.6775956284153,-41.885245901639344,366
1997,4952,77.32328767123288,-23.432876712328767,365
1998,6959,64.64657534246575,-26.980821917808218,365
1999,5354,70.76164383561644,-28.306849315068494,365
2000,8515,81.91256830601093,-11.912568306010929,366
2001,7930,68.2986301369863,-26.084931506849315,365
2002,3853,80.21369863013699,-26.08219178082192,365
2003,5735,79.72054794520548,-27.723287671232878,365
2004,5526,74.13661202185793,-26.527322404371585,366
2005,6201,82.33150684931506,-23.46027397260274,365
2006,7094,84.7068493150685,-17.997260273972604,365
2007,5711,78.68767123287671,-25.054794520547944,365
2008,5809,79.0,-19.010928961748633,366
2009,6649,70.43835616438356,-23.71780821917808,365
2010,5583,56.56986301369863,-41.912328767123284,365
2011,7378,86.08493150684932,-13.717808219178082,365
2012,7669,66.14480874316939,-22.51366120218579,366
2013,6187,81.99178082191781,-25.65205479452055,365
2014,5388,86.96712328767123,-6.117808219178082,365
2015,6226,85.12054794520547,-9.830136986301369,365
2016,4890,79.1639344262295,-19.292349726775956,366
2017,6766,74.6082191780822,-19.08219178082192,365
2018,4451,82.27671232876712,-27.838356164383562,365
2019,5858,76.48219178082192,-22.345205479452055,365
2020,7583,90.7568306010929,-3.800546448087432,366
2021,6359,72.22191780821917,-25.378082191780823,365
2022,5707,83.11506849315069,-18.482191780821918,365
2023,5327,75.7013698630137,-25.202739726027396,365
2024,3731,91.38934426229508,-14.262295081967213,244
