DATE,PRCP,TMAX,TMIN,NROWS
1920,5184.0,233.78142076502732,125.68579234972678,366
1921,4440.0,233.16438356164383,116.28219178082192,365
1922,4568.0,230.6931506849315,113.35616438356165,365
1923,4362.0,230.92054794520547,114.91506849315068,365
1924,4406.0,234.64207650273224,124.3743169398907,366
1925,4721.0,224.3945205479452,114.32054794520548,365
1926,4165.0,238.93150684931507,126.12876712328767,365
1927,4497.0,233.74520547945207,121.93972602739726,365
1928,4636.0,231.22131147540983,116.93715846994536,366
1929,2434.0,238.73150684931508,115.43561643835616,365
1930,2766.0,237.13972602739727,115.47123287671234,365
1931,2421.0,236.78512396694214,111.33333333333333,365
1932,3128.0,229.08743169398906,118.60382513661202,366
1933,4050.0,233.26446280991735,123.08264462809917,365
1934,1648.0,229.8904109589041,117.47945205479452,365
1935,1612.0,234.84109589041097,118.43287671232876,365
1936,6617.0,230.0287356321839,117.63505747126437,366
1937,5817.0,237.13698630136986,90.6054794520548,365
1938,3343.0,243.03703703703704,72.1025641025641,365
1939,6004.0,227.586301369863,115.38356164383562,365
1940,3866.0,235.11011904761904,117.03571428571429,336
1941,5638.0,235.05479452054794,119.1013698630137,365
1942,7845.0,241.13972602739727,122.37808219178082,365
1943,3630.0,246.5041095890411,132.62191780821917,365
1944,2972.0,244.4945355191257,120.13934426229508,366
1945,3710.0,256.8027397260274,131.67945205479452,365
1946,4153.0,247.85205479452054,124.57808219178082,365
1947,6710.0,249.83561643835617,133.55068493150685,365
1948,7377.0,253.19945355191257,133.62021857923497,366
1949,5790.0,259.3232876712329,135.15890410958903,365
1950,4932.0,250.5808219178082,133.55068493150685,365
1951,5700.0,234.07671232876712,127.13972602739726,365
1952,6639.0,228.40437158469945,121.80874316939891,366
1953,7030.0,237.75068493150684,125.42465753424658,365
1954,2413.0,235.5917808219178,119.03561643835616,365
1955,5914.0,239.04109589041096,132.586301369863,365
1956,4020.0,221.37431693989072,110.25956284153006,366
1957,2813.0,231.67945205479452,121.89315068493151,365
1958,3415.0,235.07967032967034,124.99175824175825,365
1959,4731.0,230.16164383561645,134.56164383561645,365
1960,5741.0,238.34202898550726,136.79710144927537,366
1961,6009.0,246.76164383561644,138.65753424657535,365
1962,5017.0,242.33424657534246,134.93698630136987,365
1963,7925.0,234.24109589041095,134.65205479452055,365
1964,4272.0,241.15027322404373,134.31147540983608,366
1965,6054.0,236.19166666666666,133.77591036414566,365
1966,2646.0,239.7950138504155,130.89750692520775,365
1967,5696.0,237.8236914600551,128.43093922651934,365
1968,5831.0,234.16438356164383,131.51780821917808,366
1969,6973.0,225.96164383561643,129.14520547945204,365
1970,7160.0,236.38082191780822,130.2087912087912,365
1971,4328.0,226.45604395604394,127.08791208791209,365
1972,6994.0,222.28415300546447,126.62841530054645,366
1973,2780.0,234.25205479452055,129.35342465753425,365
1974,3152.0,238.08219178082192,129.2,365
1975,4252.0,237.63835616438357,128.60821917808218,365
1976,6487.0,229.30054644808743,131.3169398907104,366
1977,6310.0,226.87671232876713,133.75890410958905,365
1978,4385.0,231.07397260273973,137.0027397260274,365
1979,4644.0,230.37260273972603,135.75342465753425,365
1980,4753.0,238.5846994535519,134.54644808743168,366
1981,2964.0,239.9013698630137,138.82739726027398,365
1982,3804.0,231.25753424657535,138.04383561643834,365
1983,6389.0,230.96986301369864,138.52602739726026,365
1984,2420.0,229.51757188498402,121.17252396166134,336
1985,1649.0,248.35971223021582,132.67415730337078,304
1986,1292.0,235.58893280632412,125.34677419354838,289
1987,3097.0,237.12867647058823,133.41603053435114,299
1988,1437.0,226.38251366120218,119.3546511627907,189
1989,2512.0,254.68539325842696,161.8139534883721,90
1990,1331.0,240.2904761904762,125.91176470588235,215
1991,2997.0,201.1030303030303,91.29585798816568,183
1992,1171.0,240.6646884272997,119.94508670520231,355
1993,2032.0,238.6627450980392,121.38022813688212,277
1994,256.0,267.65269461077844,145.84883720930233,182
1995,3842.0,249.06472491909386,132.68652037617554,333
1996,8674.0,237.04790419161677,130.06583072100312,347
1997,3170.0,244.27899686520377,138.74842767295598,344
1998,1744.0,244.85488958990535,129.58934169278996,338
1999,2842.0,237.11702127659575,126.27303754266211,309
2000,145.0,186.1764705882353,59.18867924528302,55
2001,0.0,,210.0,1
2014,3009.0,261.5620437956204,150.90076335877862,141
2015,3125.0,257.80428134556576,140.00757575757575,333
2016,5007.0,256.1061224489796,141.119341563786,340
2017,4836.0,204.5,141.71031746031747,343
2018,5015.0,264.25,129.57201646090536,338
2019,2364.0,191.45454545454547,136.56370656370657,361
2020,4720.0,248.43440233236151,146.1747967479675,353
2021,2450.0,247.5635838150289,141.06949806949808,357
2022,3908.0,253.47923322683707,145.0076923076923,358
2023,3161.0,256.130303030303,146.43798449612405,358
2024,2763.0,257.6880733944954,149.84931506849315,288
