DATE,PRCP,TMAX,TMIN,NROWS
1919,0.0,138.64166666666668,59.52646239554318,361
1920,7606.0,124.03287671232877,49.32876712328767,366
1921,4630.0,129.89329268292684,43.55487804878049,365
1922,5786.0,127.81369863013698,55.18630136986302,365
1923,2734.0,126.20547945205479,50.221917808219175,365
1924,8341.0,133.5601092896175,44.30054644808743,366
1925,6566.0,127.42191780821918,52.673972602739724,365
1926,7162.0,136.96164383561643,63.26301369863014,365
1927,5282.0,135.71506849315068,58.4,365
1928,3157.0,138.11748633879782,60.94535519125683,366
1929,3687.0,130.5972602739726,57.00821917808219,365
1930,6037.0,129.3890410958904,57.54246575342466,365
1931,2728.0,135.86301369863014,61.37260273972603,365
1932,2533.0,126.48633879781421,54.177595628415304,366
1933,2765.0,130.65536723163842,61.90395480225989,365
1934,2069.0,134.31641791044777,62.808955223880595,365
1935,2228.0,133.5068493150685,57.92602739726028,365
1936,6412.0,126.16120218579235,52.65573770491803,366
1937,2404.0,144.01923076923077,68.88980716253444,365
1938,2627.0,128.3835616438356,54.04657534246575,365
1939,3689.0,125.06611570247934,52.100278551532035,365
1940,3279.0,131.84426229508196,57.77839335180055,366
1941,3729.0,133.4138888888889,59.897222222222226,365
1942,2910.0,138.76323119777157,60.3008356545961,365
1943,2342.0,132.68838526912182,56.75852272727273,365
1944,3075.0,125.3415300546448,50.743169398907106,366
1945,2013.0,139.05263157894737,61.21329639889197,365
1946,5859.0,129.16164383561645,50.536986301369865,365
1947,1930.0,146.17808219178082,64.18630136986302,365
1948,3425.0,140.8879781420765,58.6448087431694,366
1949,5286.0,124.86027397260274,51.28486646884273,365
1950,10952.0,134.3835616438356,58.225519287833826,365
1951,5216.0,130.72328767123287,54.202739726027396,365
1952,4317.0,137.41256830601094,59.54644808743169,366
1953,13999.0,128.4299674267101,48.15522388059701,365
1954,8229.0,128.27671232876713,60.64391691394659,365
1955,5963.0,139.84931506849315,66.30860534124629,365
1956,6476.0,123.30601092896175,48.08743169398907,366
1957,5034.0,128.36712328767123,50.59178082191781,365
1958,8472.0,138.688622754491,61.169934640522875,365
1959,3108.0,146.2106824925816,58.09495548961424,365
1960,4230.0,143.80327868852459,58.885245901639344,366
1961,1968.0,147.67397260273972,56.942465753424656,365
1962,5259.0,140.36712328767123,50.915068493150685,365
1963,3372.0,141.83013698630137,56.515068493150686,365
1964,3283.0,148.70218579234972,58.66393442622951,366
1965,3050.0,139.15890410958903,60.35608308605341,365
1966,2409.0,153.05753424657533,70.22551928783383,365
1967,7119.0,136.75964391691394,60.67062314540059,365
1968,11654.0,138.65573770491804,57.3551912568306,366
1969,4273.0,135.6109589041096,62.4213649851632,365
1970,5764.0,143.62017804154303,60.824925816023736,365
1971,6852.0,127.99109792284867,47.37388724035608,365
1972,5882.0,123.6775956284153,44.057377049180324,366
1973,2627.0,145.89317507418397,59.67123287671233,365
1974,2317.0,138.35014836795253,58.287833827893174,365
1975,4051.0,132.70958904109588,63.02373887240356,365
1976,5320.0,118.53005464480874,50.2896174863388,366
1977,6050.0,131.51232876712328,68.46884272997033,365
1978,4786.0,134.3945205479452,63.413698630136984,365
1979,11174.0,132.81095890410958,63.93471810089021,365
1980,6551.0,133.28961748633878,63.202185792349724,366
1981,4133.0,141.98813056379822,66.35014836795253,365
1982,4062.0,130.83835616438355,59.881305637982194,365
1983,3351.0,148.02373887240356,64.05753424657534,365
1984,4466.0,135.0054644808743,57.778688524590166,366
1985,3353.0,139.8082191780822,66.83382789317507,365
1986,3520.0,147.7091988130564,63.80712166172107,365
1987,5570.0,152.64109589041095,68.37260273972603,365
1988,6223.0,144.21584699453553,62.88251366120219,366
1989,7389.0,141.43026706231453,61.468842729970326,365
1990,5345.0,137.24383561643836,61.37091988130564,365
1991,2847.0,137.20771513353117,61.445103857566764,365
1992,1650.0,127.53825136612022,56.24590163934426,366
1993,6393.0,131.59050445103858,54.87833827893175,365
1994,1052.0,148.1246290801187,72.06528189910979,365
1995,2489.0,144.60821917808218,64.72602739726027,365
1996,3213.0,138.46448087431693,59.48087431693989,366
1997,2858.0,139.84109589041097,66.31750741839762,365
1998,1068.0,152.12876712328767,72.76261127596439,365
1999,3161.0,142.8300835654596,69.54682779456193,362
2000,2849.0,143.5136612021858,66.37158469945355,366
2001,1680.0,156.77521613832852,77.01440922190201,365
2002,5928.0,147.5205047318612,73.84542586750788,348
2003,2189.0,145.24383561643836,70.43835616438356,365
2004,3163.0,132.40983606557376,58.72950819672131,366
2005,5612.0,140.92054794520547,68.51506849315068,365
2006,5243.0,142.82739726027398,69.98904109589041,365
2007,4765.0,139.06849315068493,65.2,365
2008,2555.0,139.67397260273972,64.18904109589042,366
2009,2101.0,145.60344827586206,68.98533724340176,365
2010,5598.0,154.42936288088643,78.55833333333334,365
2011,2071.0,139.48209366391185,64.81043956043956,365
2012,2488.0,143.12021857923497,67.7896174863388,366
2013,3532.0,149.1861111111111,72.71349862258953,365
2014,5997.0,142.6821917808219,66.71780821917808,365
2015,2911.0,138.64383561643837,63.12876712328767,365
2016,2839.0,145.7431693989071,66.63387978142076,366
2017,1427.0,155.6164383561644,76.62465753424658,365
2018,3595.0,134.64109589041095,57.02191780821918,365
2019,2651.0,149.0246575342466,68.36438356164383,365
2020,2177.0,149.60928961748633,71.5464480874317,366
2021,2081.0,149.33698630136988,69.18630136986302,365
2022,3870.0,149.64931506849314,71.93972602739726,365
2023,1174.0,151.6821917808219,74.06849315068493,365
2024,661.0,173.5916955017301,88.2155477031802,296
