DATE,PRCP,TMAX,TMIN,NROWS
1995,2745,112.28104575163398,31.901960784313726,153
1996,5584,99.52459016393442,16.868852459016395,366
1997,4884,119.12054794520547,29.876712328767123,365
1998,7063,105.62191780821918,28.96712328767123,365
1999,6153,123.10958904109589,34.57534246575342,365
2000,9260,123.14754098360656,40.56284153005465,366
2001,7464,114.38082191780822,29.884931506849316,365
2002,7226,121.51780821917808,33.967123287671235,365
2003,6191,119.2,29.024657534246575,365
2004,7880,114.57103825136612,27.23497267759563,366
2005,5570,120.56712328767124,27.26027397260274,365
2006,5369,126.5095890410959,34.87397260273973,365
2007,6812,123.20547945205479,40.18082191780822,365
2008,6107,124.45081967213115,37.81693989071038,366
2009,5927,115.62191780821918,29.2,365
2010,9146,100.01095890410959,15.756164383561643,365
2011,5221,123.10684931506849,39.88493150684931,365
2012,7006,113.37978142076503,27.69672131147541,366
2013,4821,116.55342465753425,25.904109589041095,365
2014,6106,126.87123287671233,44.24383561643835,365
2015,5175,127.95342465753424,42.69041095890411,365
2016,5782,126.05464480874316,34.76775956284153,366
2017,5953,121.84383561643835,38.16438356164384,365
2018,5350,130.13698630136986,38.45479452054794,365
2019,5389,130.5150684931507,40.97260273972603,365
2020,5648,136.5136612021858,48.86338797814208,366
2021,7781,123.18082191780822,34.29041095890411,365
2022,4333,135.9753424657534,38.38082191780822,365
2023,7541,121.61643835616438,37.10958904109589,365
2024,5050,135.15983606557376,45.0,244
