DATE,PRCP,TMAX,TMIN,NROWS
1930,6247.0,,,365
1931,6712.0,,,365
1932,5905.0,,,366
1933,4886.0,,,365
1934,6336.0,,,365
1935,8777.0,,,365
1936,5173.0,,,366
1937,7393.0,,,365
1938,6711.0,,,365
1939,4966.0,,,365
1940,6465.0,,,366
1941,6892.0,,,365
1942,3440.0,,,365
1943,5251.0,,,365
1944,8709.0,,,366
1945,8151.0,85.15890410958905,-3.8956043956043955,365
1946,6218.0,86.78356164383561,-4.342465753424658,365
1947,3808.0,85.52602739726028,-18.77260273972603,365
1948,5384.0,93.31147540983606,-4.6530054644808745,366
1949,6859.0,98.38630136986302,4.69041095890411,365
1950,7545.0,84.24383561643836,-8.043835616438356,365
1951,5535.0,79.04657534246576,-13.816438356164383,365
1952,6588.0,71.80054644808743,-21.382513661202186,366
1953,5823.0,94.15890410958905,16.777448071216618,365
1954,8311.0,80.97808219178083,-8.005479452054795,365
1955,5082.0,77.83561643835617,-23.172602739726027,365
1956,6394.0,70.20218579234972,-26.546448087431695,366
1957,6514.0,81.32328767123288,-8.227397260273973,365
1958,5382.0,72.68131868131869,-20.186813186813186,365
1959,5822.0,94.55616438356165,5.6657534246575345,365
1960,7536.0,75.18852459016394,-4.546448087431694,366
1961,7052.0,89.12876712328767,6.032876712328767,365
1962,5948.0,70.68219178082192,-18.361643835616437,365
1963,5721.0,77.17260273972603,-13.695890410958905,365
1964,5776.0,81.03551912568307,-7.546448087431694,366
1965,7638.0,72.90958904109588,-16.95068493150685,365
1966,8654.0,63.20821917808219,-27.748502994011975,365
1967,7804.0,81.96986301369863,-4.517808219178082,365
1968,6180.0,75.50819672131148,-20.15846994535519,366
1969,6213.0,76.6986301369863,-24.87123287671233,365
1970,7543.0,69.53972602739726,-20.216438356164385,365
1971,4943.0,80.84109589041095,-10.997260273972604,365
1972,5570.0,83.73497267759562,0.08196721311475409,366
1973,5449.0,88.4876712328767,0.21643835616438356,365
1974,8066.0,87.4931506849315,2.7616438356164386,365
1975,4328.0,101.61917808219178,8.868493150684932,365
1976,6315.0,73.0327868852459,-20.352459016393443,366
1977,7976.0,74.14520547945206,-8.756164383561643,365
1978,6962.0,65.40547945205479,-22.671232876712327,365
1979,7805.0,66.51780821917808,-17.12876712328767,365
1980,6674.0,70.94535519125684,-19.51912568306011,366
1981,8537.0,70.97808219178083,-16.375342465753423,365
1982,6098.0,81.42465753424658,-6.432876712328767,365
1983,7961.0,83.92054794520548,-1.1561643835616437,365
1984,8309.0,80.31147540983606,-1.8743169398907105,366
1985,8737.0,57.967123287671235,-32.06575342465754,365
1986,9472.0,74.63287671232877,-11.408219178082192,365
1987,9137.0,64.3945205479452,-20.350684931506848,365
1988,6875.0,84.25956284153006,0.33060109289617484,366
1989,6437.0,97.7068493150685,9.931506849315069,365
1990,7763.0,94.87945205479453,13.035616438356165,365
1991,6208.0,87.21369863013699,6.641095890410959,365
1992,8692.0,89.44535519125684,7.516393442622951,366
1993,7184.0,79.81643835616438,0.1095890410958904,365
1994,7019.0,78.96438356164384,-14.936986301369863,365
1995,6841.0,78.84109589041095,-4.178082191780822,365
1996,6659.0,73.8360655737705,-16.879781420765028,366
1997,6023.0,89.03013698630137,5.419178082191781,365
1998,8807.0,74.92602739726027,-1.6356164383561644,365
1999,7424.0,82.47671232876712,-0.5260273972602739,365
2000,10037.0,93.94535519125684,11.78688524590164,366
2001,8958.0,81.2284122562674,-4.493036211699164,365
2002,5812.0,92.7041095890411,4.383561643835616,365
2003,6776.0,90.38630136986302,1.6712328767123288,365
2004,5262.0,89.29508196721312,5.202185792349726,366
2005,6429.0,101.61824324324324,9.108108108108109,304
2006,7403.0,91.29253731343283,7.991044776119403,335
2007,1329.0,90.40860215053763,7.516129032258065,93
2008,674.0,,,31
2009,7389.0,,,365
2010,6287.0,,,365
2011,6916.0,,,365
2012,8349.0,,,366
2013,6211.0,,,330
2014,6975.0,,,365
2015,5722.0,,,365
2016,5725.0,,,366
2017,7297.0,,,365
2018,6982.0,,,365
2019,3102.0,,,169
2020,7983.0,,,320
2021,7290.0,,,365
2022,6322.0,,,365
2023,9445.0,,,365
2024,3475.0,,,230
