DATE,PRCP,TMAX,TMIN,NROWS
1995,31.0,-134.8235294117647,-248.76470588235293,18
1996,3945.0,25.418032786885245,-69.18852459016394,366
1997,2846.0,32.273972602739725,-59.57260273972603,365
1998,5505.0,16.986301369863014,-74.54520547945205,365
1999,5060.0,28.345205479452055,-64.43287671232876,365
2000,5930.0,36.85792349726776,-50.72950819672131,366
2001,6204.0,30.10958904109589,-60.608219178082194,365
2002,3697.0,33.45205479452055,-67.44109589041096,365
2003,3574.0,40.895890410958906,-61.345205479452055,365
2004,6901.0,37.021857923497265,-59.39071038251366,366
2005,5008.0,39.673972602739724,-53.84931506849315,365
2006,4621.0,41.032876712328765,-55.728767123287675,365
2007,5498.0,38.96986301369863,-57.76712328767123,365
2008,4848.0,31.42896174863388,-62.26502732240437,366
2009,3332.0,30.276712328767122,-62.37260273972603,365
2010,4618.0,21.03835616438356,-81.7013698630137,365
2011,6057.0,45.04657534246575,-43.92328767123288,365
2012,5776.0,20.5,-69.35792349726776,366
2013,5538.0,42.391780821917806,-58.295890410958904,365
2014,3524.0,39.778082191780825,-53.90684931506849,365
2015,5007.0,41.49315068493151,-47.178082191780824,365
2016,5286.0,39.60382513661202,-54.97540983606557,366
2017,6670.0,30.53698630136986,-62.345205479452055,365
2018,3499.0,39.016438356164386,-62.1013698630137,365
2019,4951.0,34.227397260273975,-67.3945205479452,365
2020,5163.0,45.41803278688525,-44.994535519125684,366
2021,5077.0,30.473972602739725,-63.4986301369863,365
2022,6076.0,40.00547945205479,-51.45205479452055,365
2023,4492.0,37.35342465753425,-65.2958904109589,365
2024,3531.0,58.35655737704918,-44.71311475409836,244
