DATE,PRCP,TMAX,TMIN,NROWS
1879,247.0,,,61
1880,3441.0,,,366
1881,3448.0,,,365
1882,4250.0,,,365
1883,4945.0,,,365
1884,3916.0,,,366
1885,4433.0,,,365
1886,2769.0,,,365
1887,3186.0,,,365
1888,2823.0,,,366
1889,3683.0,,,365
1890,3801.0,,,365
1891,4419.0,,,365
1892,3374.0,,,366
1893,2095.0,,,365
1894,3635.0,,,365
1895,3181.0,,,365
1896,3899.0,,,366
1897,3579.0,,,365
1898,4620.0,,,365
1899,3164.0,,,365
1900,4510.0,,,365
1901,3990.0,,,365
1902,3452.0,,,365
1903,3818.0,,,365
1904,3797.0,,,366
1905,3732.0,,,365
1906,4234.0,,,365
1907,4585.0,,,365
1908,3456.0,,,366
1909,4210.0,,,365
1910,5716.0,,,365
1911,3540.0,,,365
1912,5505.0,,,366
1913,3849.0,,,365
1914,3165.0,,,365
1915,3793.0,,,365
1916,6006.0,,,366
1917,3299.0,,,365
1918,3742.0,,,365
1919,3794.0,,,365
1920,3726.0,,,366
1921,2527.0,,,365
1922,3394.0,,,365
1923,3612.0,,,365
1924,3585.0,133.6695278969957,71.7298245614035,366
1925,4835.0,102.56986301369864,50.85205479452055,365
1926,4255.0,94.86301369863014,45.87671232876713,365
1927,5178.0,93.62465753424658,48.723287671232875,365
1928,5720.0,89.68032786885246,42.887978142076506,366
1929,4696.0,91.59726027397261,37.83287671232877,365
1930,4609.0,106.55616438356165,56.416438356164385,365
1931,4317.0,88.77198697068404,39.701369863013696,365
1932,3565.0,101.19125683060109,51.50273224043716,366
1933,3526.0,96.96712328767123,52.47671232876712,365
1934,5630.0,112.94520547945206,67.34246575342466,365
1935,5825.0,103.2931506849315,56.50958904109589,365
1936,6186.0,100.49453551912568,55.38251366120219,366
1937,5528.0,102.82191780821918,58.49041095890411,365
1938,3348.0,114.56712328767124,64.89315068493151,365
1939,4730.0,106.93972602739726,62.178082191780824,365
1940,3185.0,81.26229508196721,30.295081967213115,366
1941,4153.0,85.63561643835617,34.88767123287671,365
1942,4703.0,78.95616438356164,23.40821917808219,365
1943,4543.0,111.44109589041096,61.87397260273973,365
1944,5100.0,102.80054644808743,55.96994535519126,366
1945,4895.0,105.3972602739726,58.56986301369863,365
1946,4914.0,101.18630136986302,46.73150684931507,365
1947,4064.0,97.9972602739726,41.64383561643836,365
1948,2326.0,73.77007299270073,42.39716312056738,364
1949,4310.0,114.72328767123288,66.1041095890411,365
1950,5392.0,104.46301369863014,57.56986301369863,365
1951,4524.0,100.54794520547945,54.43956043956044,365
1952,5769.0,90.62021857923497,44.431693989071036,366
1953,4567.0,106.73972602739725,60.054794520547944,365
1954,4430.0,90.96986301369863,48.28493150684932,365
1955,3372.0,95.8958904109589,47.413698630136984,365
1956,4610.0,84.61748633879782,35.46448087431694,366
1957,4845.0,97.55890410958904,51.73972602739726,365
1958,5179.0,91.72328767123288,43.52876712328767,365
1959,3195.0,109.92876712328767,62.49315068493151,365
1960,7081.0,95.96994535519126,55.759562841530055,366
1961,4379.0,109.57808219178082,62.8027397260274,365
1962,3843.0,90.76986301369863,45.605479452054794,365
1963,4268.0,91.17260273972603,39.36164383561644,365
1964,3642.0,99.18579234972678,52.71857923497268,366
1965,4595.0,88.0054794520548,46.12054794520548,365
1966,4963.0,88.40273972602739,42.85753424657534,365
1967,4793.0,103.27945205479452,59.224657534246575,365
1968,5019.0,100.96174863387978,56.40710382513661,366
1969,3795.0,94.54794520547945,48.723287671232875,365
1970,4854.0,82.02191780821917,37.93972602739726,365
1971,3337.0,97.30958904109589,51.31780821917808,365
1972,3962.0,99.34426229508196,58.177595628415304,366
1973,4708.0,106.1945205479452,57.635616438356166,365
1974,5473.0,99.44109589041096,57.76712328767123,365
1975,3621.0,111.81917808219178,67.06027397260274,365
1976,4204.0,93.6775956284153,50.013661202185794,366
1977,4254.0,93.81917808219178,51.14520547945205,365
1978,3318.0,94.26027397260275,50.298630136986304,365
1979,4193.0,91.33698630136986,43.6986301369863,365
1980,4619.0,89.43169398907104,45.122950819672134,366
1981,4702.0,94.7068493150685,48.106849315068494,365
1982,3194.0,102.45479452054795,53.9013698630137,365
1983,3541.0,107.54794520547945,61.013698630136986,365
1984,5212.0,98.81967213114754,60.40710382513661,366
1985,5262.0,80.58356164383562,36.657534246575345,365
1986,3787.0,94.84383561643835,47.56438356164384,365
1987,4193.0,83.33972602739726,36.66027397260274,365
1988,5067.0,99.0792349726776,56.68032786885246,366
1989,3912.0,117.04657534246576,71.01369863013699,365
1990,4604.0,119.2,74.08219178082192,365
1991,3512.0,106.33424657534246,62.73972602739726,365
1992,3806.0,113.93169398907104,66.94262295081967,366
1993,3551.0,102.9068493150685,58.48219178082192,365
1994,4334.0,108.27397260273973,62.96986301369863,365
1995,4515.0,103.98082191780821,59.81095890410959,365
1996,4572.0,92.69672131147541,49.03551912568306,366
1997,3272.0,108.94794520547946,64.63561643835617,365
1998,4901.0,99.04109589041096,57.35068493150685,365
1999,3872.0,112.55068493150685,66.66575342465754,365
2000,5124.0,114.68032786885246,71.39344262295081,366
2001,4404.0,107.57534246575342,64.35068493150685,365
2002,3798.0,113.53698630136986,69.98356164383561,365
2003,4798.0,105.83287671232877,61.64383561643836,365
2004,3378.0,105.84426229508196,60.35245901639344,366
2005,3362.0,110.5095890410959,63.87671232876713,365
2006,4176.0,115.53698630136986,68.82465753424657,365
2007,4011.0,112.26301369863013,68.48493150684932,365
2008,3655.0,114.68306010928961,71.71857923497268,366
2009,4177.0,104.75342465753425,63.25479452054795,365
2010,5160.0,93.44383561643835,49.00821917808219,365
2011,3395.0,108.4904109589041,64.27945205479452,365
2012,4443.0,104.80327868852459,59.51092896174863,366
2013,3225.0,108.15890410958905,64.43561643835616,365
2014,3719.0,117.71780821917808,74.4931506849315,365
2015,3579.0,119.96438356164384,74.84383561643835,365
2016,4570.0,114.16120218579235,68.32513661202186,366
2017,3570.0,113.04931506849314,67.76986301369863,365
2018,3016.0,119.1945205479452,72.59452054794521,365
2019,3371.0,120.05205479452054,70.71506849315068,365
2020,3514.0,126.30327868852459,79.6584699453552,366
2021,4525.0,116.10958904109589,68.36164383561643,365
2022,2803.0,123.4958904109589,73.2931506849315,365
2023,4445.0,116.36986301369863,67.78904109589041,365
2024,3174.0,131.4344262295082,71.12704918032787,244
