DATE,PRCP,TMAX,TMIN,NROWS
1913,2301,,,365
1914,2641,,,365
1915,2554,,,365
1916,2315,,,366
1917,2902,,,365
1918,2670,,,365
1919,3231,,,365
1920,3198,,,366
1921,4510,,,365
1922,2775,,,365
1923,2436,,,365
1924,2295,,,366
1925,3242,,,365
1926,2966,,,365
1927,2369,,,365
1928,2691,,,366
1929,2750,,,365
1930,2763,,,365
1931,3265,,,365
1932,4284,,,366
1933,2991,,,365
1934,3197,,,365
1935,3083,,,365
1936,2896,,,366
1937,2575,,,365
1938,3249,,,365
1939,3071,,,365
1940,3044,,,366
1941,2695,,,365
1942,3475,,,365
1943,3084,,,365
1944,2220,,,366
1945,3403,,,365
1946,3504,,,365
1947,2686,,,365
1948,3314,,,366
1949,2603,,,365
1950,1985,,,365
1951,2643,,,365
1952,3669,,,366
1953,3204,,,365
1954,3682,,,365
1955,2827,12.402739726027397,-68.34520547945205,365
1956,2244,20.546448087431695,-58.622950819672134,366
1957,2934,33.827397260273976,-40.81369863013698,365
1958,3600,27.504109589041096,-49.967123287671235,365
1959,2250,44.942465753424656,-27.975342465753425,365
1960,2585,38.81693989071038,-41.377049180327866,366
1961,3483,38.37808219178082,-36.83287671232877,365
1962,2746,26.564383561643837,-49.63835616438356,365
1963,2883,43.54520547945206,-34.99452054794521,365
1964,3020,41.72950819672131,-32.22950819672131,366
1965,3060,22.575342465753426,-52.02465753424657,365
1966,2561,13.652054794520549,-66.33698630136986,365
1967,2604,33.76164383561644,-43.553424657534244,365
1968,2817,18.092896174863387,-54.39071038251366,366
1969,2447,27.75068493150685,-52.97534246575343,365
1970,2414,34.772602739726025,-46.73424657534247,365
1971,3000,26.865753424657534,-51.11780821917808,365
1972,3692,43.60928961748634,-32.91530054644809,366
1973,3019,30.893150684931506,-48.99178082191781,365
1974,2190,44.11780821917808,-30.934246575342467,365
1975,3494,38.13972602739726,-35.52054794520548,365
1976,1894,26.494535519125684,-57.32786885245902,366
1977,2905,24.953424657534246,-51.2,365
1978,3396,24.016438356164382,-55.71232876712329,365
1979,2866,32.72054794520548,-43.558904109589044,365
1980,3005,33.87431693989071,-46.89890710382514,366
1981,4169,19.457534246575342,-57.912328767123284,365
1982,3422,37.21095890410959,-36.8986301369863,365
1983,4754,33.608219178082194,-43.92328767123288,365
1984,2538,35.59016393442623,-40.22950819672131,366
1985,3192,23.323287671232876,-57.298630136986304,365
1986,2310,33.68219178082192,-44.726027397260275,365
1987,3005,24.92054794520548,-50.61643835616438,365
1988,2916,30.85792349726776,-47.71857923497268,366
1989,4400,47.6,-25.495890410958904,365
1990,3240,52.347945205479455,-21.03287671232877,365
1991,3243,40.63835616438356,-33.16712328767123,365
1992,4033,43.15573770491803,-29.42622950819672,366
1993,4073,35.43287671232877,-39.35890410958904,365
1994,2289,39.09041095890411,-40.345205479452055,365
1995,3242,35.054794520547944,-39.136986301369866,365
1996,2868,36.40983606557377,-40.18852459016394,366
1997,3416,44.85205479452055,-32.87671232876713,365
1998,3639,28.816438356164383,-45.9013698630137,365
1999,3700,39.443835616438356,-35.42191780821918,365
2000,3573,45.89344262295082,-25.34153005464481,366
2001,3762,39.536986301369865,-36.18630136986302,365
2002,3207,42.87397260273973,-33.83013698630137,365
2003,4021,49.9041095890411,-29.12876712328767,365
2004,4125,47.23224043715847,-27.453551912568305,366
2005,3640,47.42465753424658,-28.693150684931506,365
2006,3187,48.178082191780824,-30.816438356164383,365
2007,3486,49.03013698630137,-28.147945205479452,365
2008,2618,42.557377049180324,-35.82513661202186,366
2009,2399,39.68493150684932,-37.016438356164386,365
2010,2612,28.602739726027398,-50.68767123287671,365
2011,3852,53.082191780821915,-23.61917808219178,365
2012,3648,28.57650273224044,-44.95355191256831,366
2013,3889,51.66849315068493,-28.84931506849315,365
2014,2839,47.12876712328767,-30.98904109589041,365
2015,4462,49.131506849315066,-24.041095890410958,365
2016,3634,49.885245901639344,-27.579234972677597,366
2017,3941,39.8986301369863,-35.1945205479452,365
2018,2870,45.28219178082192,-36.46849315068493,365
2019,3990,41.95342465753425,-36.413698630136984,365
2020,3896,51.532786885245905,-21.620218579234972,366
2021,2908,39.397260273972606,-36.057534246575344,365
2022,4307,47.90958904109589,-27.556164383561644,365
2023,2109,44.175342465753424,-33.8,365
2024,1666,66.57786885245902,-21.299180327868854,244
