DATE,PRCP,TMAX,TMIN,NROWS
1905,1710.0,,,61
1906,8554.0,,,365
1907,10157.0,,,303
1908,6854.0,,,366
1909,10128.0,,,335
1910,7040.0,,,242
1912,6823.0,,,366
1913,3393.0,,,151
1914,6057.0,,,365
1915,8541.0,,,365
1916,6300.0,,,366
1917,9808.0,,,365
1918,6947.0,,,365
1919,5297.0,,,365
1920,7568.0,,,366
1921,8535.0,,,242
1922,7167.0,,,365
1923,6437.0,,,365
1924,10322.0,,,366
1925,7558.0,,,335
1926,7805.0,,,365
1927,7139.0,,,365
1928,7059.0,,,366
1929,10138.0,,,365
1930,7186.0,,,365
1931,10021.0,,,365
1932,5574.0,,,335
1933,5921.0,,,365
1934,10337.0,,,365
1935,5095.0,,,365
1936,7077.0,,,366
1937,6118.0,,,365
1938,6848.0,,,365
1939,7871.0,,,365
1940,6635.0,,,366
1941,5244.0,,,365
1942,8704.0,,,365
1943,12128.0,,,365
1944,6188.0,,,366
1945,4256.0,,,365
1946,5943.0,,,365
1947,7212.0,,,365
1948,5438.0,,,366
1949,6957.0,,,365
1950,9466.0,,,365
1951,7531.0,,,365
1952,7584.0,,,366
1953,5866.0,,,365
1954,5935.0,,,365
1955,8440.0,,,365
1956,9300.0,,,366
1957,11072.0,,,365
1958,8474.0,,,365
1959,7625.0,,,365
1960,6758.0,,,366
1961,6599.0,,,365
1962,4780.0,,,365
1963,7537.0,,,365
1964,7022.0,,,366
1965,4749.0,,,365
1966,6162.0,,,365
1967,10305.0,,,365
1968,5497.0,,,366
1969,6925.0,,,365
1972,7448.0,,,366
1973,6459.0,,,365
1974,8241.0,,,365
1975,9902.0,,,365
1976,9210.0,,,366
1977,7044.0,,,365
1978,9329.0,,,365
1979,6304.0,,,363
1980,4904.0,,,335
1981,8375.0,,,365
1982,6623.0,,,365
1983,5448.0,,,365
1984,6676.0,,,366
1985,5028.0,,,365
1986,7127.0,,,365
1987,8409.0,,,365
1988,8690.0,,,366
1989,7760.0,,,365
1990,6664.0,,,365
1991,8882.0,,,365
1992,3939.0,,,366
1993,6656.0,,,365
1994,4763.0,,,307
1995,6487.0,,,365
1996,7665.0,,,366
1997,5687.0,,,273
1998,2293.0,239.64462809917356,50.850622406639005,244
1999,3569.0,250.33333333333334,71.73660714285714,225
2000,3844.0,229.69204152249134,59.614583333333336,289
2001,4151.0,238.95256916996047,68.8984375,256
2002,3963.0,239.80612244897958,63.73913043478261,299
2003,3538.0,247.26415094339623,61.647940074906366,267
2004,3141.0,249.91287878787878,72.79770992366412,267
2005,5076.0,246.9789156626506,69.42771084337349,332
2006,3404.0,245.32882882882882,80.31304347826087,230
2007,2438.0,241.55217391304348,54.63755458515284,230
2008,4322.0,241.07971014492753,65.72661870503597,278
2009,4379.0,241.13057324840764,71.53650793650793,315
2010,4570.0,244.22756410256412,68.15286624203821,314
2011,6407.0,236.67897727272728,67.125,352
2012,3142.0,245.77089783281733,69.17791411042944,326
2013,4470.0,244.61976047904193,61.544642857142854,336
2014,2770.0,244.99439775910363,62.0140056022409,357
2015,2486.0,255.75,69.8529411764706,343
2016,3334.0,247.62573099415204,73.22058823529412,342
2017,3526.0,247.4385474860335,65.74094707520891,359
2018,3067.0,247.53631284916202,67.03621169916434,360
2019,4302.0,259.05,70.05263157894737,361
2020,4764.0,244.5369318181818,62.79261363636363,354
2021,1842.0,239.2398843930636,64.71098265895954,348
2022,4205.0,237.42153846153846,72.71207430340557,325
2023,3577.0,246.2332361516035,68.79411764705883,349
2024,1065.0,255.4113475177305,55.7153024911032,284
