DATE,PRCP,TMAX,TMIN,NROWS
1983,0.0,,,9
1984,3071.0,322.003164556962,165.92131147540982,366
1985,0.0,327.123417721519,163.4171974522293,365
1986,0.0,320.1447811447811,171.88851351351352,365
1987,0.0,335.1979166666667,175.78360655737706,365
1988,0.0,326.2048611111111,171.45901639344262,366
1989,0.0,327.07241379310346,169.62765957446808,365
1990,160.0,337.7448275862069,165.14331210191082,365
1991,1039.0,331.87632508833923,172.6204620462046,363
1992,599.0,314.806338028169,167.31914893617022,366
1993,30.0,330.01045296167246,174.27430555555554,365
1994,0.0,336.1796610169491,177.2358803986711,365
1995,0.0,331.22222222222223,174.30322580645162,365
1996,51.0,336.2671009771987,180.67637540453075,364
1997,51.0,327.14241486068113,177.96466431095408,365
1998,0.0,347.126582278481,181.5566343042071,365
1999,0.0,349.0604229607251,181.52117263843647,364
2000,10.0,341.7754491017964,186.63576158940398,366
2001,0.0,342.9104046242775,183.47697368421052,365
2002,254.0,339.5438596491228,185.36423841059602,365
2003,0.0,336.71601208459214,189.97153024911032,364
2004,0.0,333.9033232628399,180.72697368421052,366
2005,0.0,334.73397435897436,188.52721088435374,365
2006,2059.0,335.58252427184465,186.1229773462783,365
2007,51.0,338.10876132930514,185.10216718266253,365
2008,599.0,338.0031152647975,182.0751633986928,366
2009,235.0,341.0729483282675,193.76174496644296,365
2010,881.0,351.6501457725947,187.16037735849056,365
2011,800.0,337.9698795180723,187.4966216216216,364
2012,170.0,335.06451612903226,190.21122112211222,366
2013,569.0,277.72727272727275,186.49290780141843,365
2014,1046.0,361.25,190.8507462686567,365
2015,1037.0,371.0755555555556,200.38951310861424,365
2016,615.0,342.45,186.48728813559322,366
2017,193.0,344.3128205128205,202.6173469387755,365
2018,638.0,332.3475935828877,193.36322869955157,364
2019,206.0,348.8264150943396,206.64609053497944,365
2020,381.0,345.7086092715232,194.78853046594983,366
2021,84.0,353.03015075376885,198.32478632478632,362
2022,681.0,340.130890052356,197.5179487179487,365
2023,845.0,332.4972677595628,208.41520467836258,365
2024,244.0,348.6013986013986,227.85616438356163,290
