DATE,PRCP,TMAX,TMIN,NROWS
1955,5514.0,,,365
1956,5522.0,,,366
1957,4837.0,,,364
1958,6614.0,,,365
1959,3562.0,,,363
1960,4556.0,,,184
1961,4433.0,106.17260273972603,57.63835616438356,365
1962,5475.0,86.11232876712329,41.4986301369863,365
1963,4808.0,88.41643835616438,40.68493150684932,365
1964,3032.0,94.35245901639344,45.28142076502732,366
1965,1543.0,52.38034188034188,9.833333333333334,234
1966,0.0,88.88839285714286,49.11659192825112,224
1967,0.0,55.42723004694836,16.037558685446008,213
1968,0.0,97.76229508196721,58.17213114754098,366
1969,0.0,87.39795918367346,51.18707482993197,294
1970,0.0,84.49137931034483,47.8755364806867,233
1971,0.0,79.36929460580913,43.125,241
1995,1295.0,115.02816901408451,72.20422535211267,153
1996,3738.0,100.45703125,60.58984375,274
1997,3163.0,103.92602739726027,58.70958904109589,365
1998,4467.0,95.11506849315069,52.367123287671234,365
1999,4149.0,108.14246575342466,62.605479452054794,365
2000,4421.0,106.75389408099689,66.85358255451713,366
2001,4042.0,97.8018018018018,53.708708708708706,365
2002,1845.0,88.72131147540983,41.45355191256831,183
2003,74.0,,,31
2004,0.0,147.95811518324606,99.80628272251309,191
2005,0.0,107.85046728971963,61.05295950155763,321
2006,0.0,132.6426116838488,87.36082474226804,291
2007,0.0,115.01194029850747,71.85671641791045,335
2008,677.0,109.37158469945355,66.51366120218579,366
2009,0.0,102.4986301369863,61.205479452054796,365
2010,0.0,91.24383561643836,48.49589041095891,365
2011,0.0,105.71506849315068,60.221917808219175,365
2012,0.0,99.81147540983606,54.83879781420765,366
2013,0.0,105.38082191780822,60.93972602739726,365
2014,0.0,110.56164383561644,68.24657534246575,365
2015,0.0,117.67723342939482,72.11527377521614,347
2016,0.0,127.51893939393939,82.0340909090909,264
2017,0.0,121.33887043189368,71.7873754152824,301
2018,0.0,149.1254752851711,96.56981132075472,265
2019,0.0,125.26254826254826,79.42084942084942,259
2020,0.0,120.42622950819673,76.22404371584699,366
2021,0.0,111.2958904109589,65.42191780821918,365
2022,0.0,116.03561643835616,68.89315068493151,365
2023,0.0,110.57808219178082,64.5095890410959,365
2024,0.0,115.56557377049181,68.29098360655738,244
