DATE,PRCP,TMAX,TMIN,NROWS
1951,1133.0,,,122
1952,6421.0,,,366
1953,5303.0,,,365
1954,6153.0,,,365
1955,4309.0,,,365
1956,3873.0,,,366
1957,5661.0,,,365
1958,6089.0,,,365
1959,3855.0,,,365
1960,7883.0,,,366
1961,5771.0,113.25205479452055,42.6958904109589,365
1962,6194.0,92.13150684931507,21.03013698630137,365
1963,5202.0,86.08022922636103,13.99712643678161,349
1964,4170.0,99.24863387978142,27.221311475409838,366
1965,5222.0,89.63013698630137,20.068493150684933,365
1966,4946.0,90.87945205479453,15.438356164383562,365
1967,5875.0,103.58904109589041,38.178082191780824,365
1968,5259.0,102.47267759562841,25.4672131147541,366
1969,3908.0,96.52602739726028,25.224657534246575,365
1970,4621.0,87.14246575342466,19.112328767123287,365
1971,3937.0,99.83287671232877,34.49315068493151,365
1972,4166.0,102.6311475409836,43.702185792349724,366
1973,4180.0,106.83835616438355,38.43013698630137,365
1974,6327.0,105.11780821917809,44.106849315068494,365
1975,3441.0,116.44109589041096,48.92602739726028,365
1976,4261.0,96.13661202185793,27.527322404371585,366
1977,6788.0,95.25479452054795,30.13972602739726,365
1978,4653.0,93.44657534246575,26.0,365
1979,4852.0,88.18630136986302,20.802739726027397,365
1980,4925.0,91.84699453551913,26.40983606557377,366
1981,5629.0,92.16164383561645,28.465753424657535,365
1982,3954.0,102.15342465753425,36.364383561643834,365
1983,4792.0,108.0054794520548,41.12876712328767,365
1984,5732.0,103.37978142076503,44.72950819672131,366
1985,5701.0,81.07671232876713,13.210958904109589,365
1986,5601.0,93.42739726027398,29.482191780821918,365
1987,5137.0,82.96164383561644,18.89041095890411,365
1988,5660.0,98.53888888888889,38.69387755102041,366
1989,3852.0,117.03561643835616,53.26301369863014,365
1990,5064.0,119.15068493150685,57.06027397260274,365
1991,4710.0,104.20821917808219,48.74794520547945,365
1992,4700.0,110.14480874316939,51.60655737704918,366
1993,4702.0,100.72054794520548,43.728767123287675,365
1994,5506.0,107.36986301369863,45.893150684931506,365
1995,5395.0,101.87123287671233,41.18630136986302,365
1996,4781.0,91.9672131147541,33.959016393442624,366
1997,4518.0,110.10958904109589,49.33972602739726,365
1998,6015.0,96.32054794520548,43.52876712328767,365
1999,5109.0,110.59178082191781,51.895890410958906,365
2000,6849.0,113.40437158469945,58.80327868852459,366
2001,4815.0,105.40821917808219,47.59452054794521,365
2002,4817.0,111.6027397260274,47.26027397260274,365
2003,5047.0,109.47945205479452,41.81095890410959,365
2004,5004.0,108.04098360655738,45.63661202185792,366
2005,5269.0,109.63287671232877,45.56438356164384,365
2006,5944.0,116.68767123287671,52.205479452054796,365
2007,5167.0,115.32876712328768,51.88493150684931,365
2008,5953.0,117.52732240437159,56.34153005464481,366
2009,5849.0,107.22465753424657,45.74520547945205,365
2010,6048.0,92.68219178082192,28.827397260273973,365
2011,5582.0,116.9945205479452,52.37260273972603,365
2012,6529.0,106.77049180327869,43.86065573770492,366
2013,4205.0,112.97260273972603,44.30958904109589,365
2014,5339.0,120.61643835616438,60.57534246575342,365
2015,6227.0,123.3945205479452,60.6958904109589,365
2016,3681.0,116.04918032786885,51.31693989071038,366
2017,6007.0,115.7095890410959,53.20821917808219,365
2018,3747.0,114.6401179941003,49.200589970501476,365
2019,5267.0,123.24147727272727,59.18465909090909,365
2020,5061.0,131.93169398907105,67.36065573770492,366
2021,5216.0,114.53424657534246,50.38356164383562,365
2022,4373.0,122.30684931506849,57.227397260273975,365
2023,6599.0,112.17808219178082,52.0,365
2024,2858.0,122.6276150627615,57.1,244
