DATE,PRCP,TMAX,TMIN,NROWS
1955,8511.0,145.0028735632184,54.2803738317757,365
1956,7872.0,133.20057306590257,43.12462006079027,366
1957,5461.0,149.5855072463768,51.328267477203646,365
1958,7901.0,143.6271676300578,56.490566037735846,365
1959,7520.0,154.6225352112676,60.78078078078078,365
1960,10827.0,147.94900849858357,50.13373860182371,366
1961,6722.0,158.20113314447593,56.521341463414636,365
1962,7813.0,141.0191780821918,39.54246575342466,365
1963,10974.0,130.24109589041095,43.983561643835614,365
1964,8024.0,142.20218579234972,55.702185792349724,366
1965,13064.0,134.36438356164385,45.86027397260274,365
1966,10296.0,147.96986301369864,55.416438356164385,365
1967,9115.0,146.1917808219178,49.68767123287671,365
1968,12349.0,136.9153005464481,47.24590163934426,366
1969,8925.0,137.9150684931507,45.893150684931506,365
1970,10493.0,139.4958904109589,45.81095890410959,365
1971,7104.0,143.26575342465753,45.18630136986302,365
1972,7886.0,140.03005464480876,47.612021857923494,366
1973,7939.0,139.37808219178083,46.49589041095891,365
1974,10188.0,146.38082191780822,51.76986301369863,365
1975,11182.0,142.13424657534247,54.06575342465754,365
1976,10050.0,147.34426229508196,50.30054644808743,366
1977,14040.0,143.55616438356165,59.09315068493151,365
1978,10685.0,136.83287671232875,48.85753424657534,365
1979,11426.0,144.4191780821918,54.276712328767125,365
1980,11324.0,135.75409836065575,47.78142076502732,366
1981,9871.0,143.63013698630138,48.53972602739726,365
1982,8985.0,151.3178082191781,58.52602739726027,365
1983,10214.0,151.4794520547945,56.515068493150686,365
1984,8263.0,142.4071038251366,47.73224043715847,366
1985,8475.0,142.77260273972604,39.9041095890411,365
1986,8888.0,146.6931506849315,51.9972602739726,365
1987,9117.0,142.63835616438357,55.69315068493151,365
1988,9094.0,151.50273224043715,58.224043715846996,366
1989,5508.0,160.24657534246575,59.38356164383562,365
1990,8733.0,160.74794520547945,60.31780821917808,365
1991,7448.0,148.4794520547945,59.53972602739726,365
1992,9305.0,151.09016393442624,66.00546448087432,366
1993,9889.0,147.45753424657534,59.679452054794524,365
1994,8843.0,162.3835616438356,75.34246575342466,365
1995,10300.0,152.8849315068493,65.25479452054795,365
1996,9098.0,143.1448087431694,56.44535519125683,366
1997,9321.0,155.8876712328767,64.7013698630137,365
1998,8255.0,157.90684931506848,59.104109589041094,365
1999,12306.0,153.8,71.15890410958905,365
2000,9960.0,162.95901639344262,72.07103825136612,366
2001,12173.0,154.7972602739726,66.5013698630137,365
2002,11664.0,159.44931506849315,69.78356164383561,365
2003,7369.0,168.57260273972602,67.59178082191781,365
2004,9895.0,156.71857923497268,68.37704918032787,366
2005,7463.0,153.05753424657533,61.66301369863014,365
2006,9686.0,160.05205479452056,65.16164383561645,365
2007,11270.0,159.23561643835617,65.01643835616439,365
2008,11349.0,152.59016393442624,63.31147540983606,366
2009,8864.0,160.15890410958903,65.05479452054794,365
2010,8120.0,146.98356164383563,54.47397260273973,365
2011,6190.0,167.27123287671233,63.57260273972603,365
2012,9703.0,158.2486338797814,61.959016393442624,366
2013,10473.0,145.5808219178082,60.70958904109589,365
2014,10046.0,163.48767123287672,73.9013698630137,365
2015,6855.0,165.94794520547944,67.15342465753425,365
2016,8880.0,155.89385474860336,60.27873563218391,366
2017,6883.0,172.60744985673352,66.66954022988506,365
2018,8643.0,171.22465753424657,76.16438356164383,365
2019,8422.0,168.24383561643836,68.4986301369863,365
2020,7938.0,172.37158469945356,70.11748633879782,366
2021,8671.0,155.7917808219178,62.271232876712325,365
2022,6938.0,182.12362637362637,75.61538461538461,365
2023,10164.0,178.17857142857142,76.68131868131869,365
2024,7963.0,186.46153846153845,83.62271062271063,296
