DATE,PRCP,TMAX,TMIN,NROWS
1945,6197.0,111.53008595988538,28.964383561643835,365
1946,5585.0,98.14054054054054,18.54794520547945,365
1947,3132.0,127.13880126182966,3.9068493150684933,365
1948,4768.0,111.83879781420765,20.398907103825138,366
1949,5473.0,122.84931506849315,34.76438356164383,365
1950,6650.0,105.4876712328767,18.75068493150685,365
1951,4934.0,105.47397260273972,19.621917808219177,365
1952,5340.0,94.1043956043956,8.868852459016393,366
1953,7270.0,111.34246575342466,34.76438356164383,365
1954,6854.0,96.95616438356164,18.221917808219178,365
1955,3882.0,101.76986301369863,5.76986301369863,365
1956,3516.0,94.01639344262296,1.4754098360655739,366
1957,5976.0,102.67397260273972,24.454794520547946,365
1958,5339.0,97.16712328767123,15.887671232876713,365
1959,4841.0,118.55616438356165,31.846575342465755,365
1960,5758.0,99.61475409836065,22.762295081967213,366
1961,5577.0,110.08767123287672,31.041095890410958,365
1962,5295.0,89.04383561643836,10.035616438356165,365
1963,5269.0,89.68767123287671,9.605479452054794,365
1964,4495.0,101.8224043715847,20.74863387978142,366
1965,5705.0,95.1013698630137,9.865753424657534,365
1966,5489.0,92.44657534246575,9.76986301369863,365
1967,7428.0,105.35342465753425,25.89041095890411,365
1968,5188.0,103.26775956284153,13.237704918032787,366
1969,5075.0,100.58356164383562,8.367123287671232,365
1970,5495.0,88.21643835616439,2.0931506849315067,365
1971,5115.0,107.25479452054795,23.92054794520548,365
1972,6074.0,,,366
1973,4426.0,,,365
1974,5354.0,,,365
1975,4086.0,,,365
1976,4738.0,,,366
1977,7106.0,,,365
1978,4845.0,,,365
1979,6056.0,,,365
1980,5758.0,33.096774193548384,-34.32258064516129,366
1981,5931.0,,,365
1982,5231.0,116.0,3.3666666666666667,365
1983,5477.0,119.4095238095238,24.057142857142857,365
1984,6057.0,62.295081967213115,-12.398907103825136,366
1985,6914.0,118.67213114754098,40.18032786885246,365
1986,5384.0,,,365
1987,6277.0,,,365
1988,6728.0,,,366
1989,5060.0,,,365
1990,5863.0,,,365
1991,5645.0,,,365
1992,5278.0,,,366
1993,5403.0,,,365
1994,5477.0,,,365
1995,6421.0,,,365
1996,5002.0,,,366
1997,6160.0,,,365
1998,7001.0,,,365
1999,5962.0,,,365
2000,6853.0,,,366
2001,5714.0,,,365
2002,6108.0,,,365
2003,5691.0,,,365
2004,5988.0,,,366
2005,5328.0,,,365
2006,5976.0,,,365
2007,6789.0,,,365
2008,6731.0,,,366
2009,5176.0,,,365
2010,5944.0,,,365
2011,7226.0,,,365
2012,7552.0,,,366
2013,4396.0,,,365
2014,6766.0,,,365
2015,5505.0,,,365
2016,4122.0,,,366
2017,5140.0,,,365
2018,3913.0,,,365
2019,5565.0,,,335
2020,5690.0,,,366
2021,5915.0,,,365
2022,4780.0,,,365
2023,7917.0,,,365
2024,3104.0,,,211
