DATE,PRCP,TMAX,TMIN,NROWS
1859,2724.0,,,123
1860,8405.0,,,348
1861,5971.0,,,345
1862,3124.0,,,265
1863,1242.0,,,208
1864,1484.0,,,267
1865,1149.0,,,263
1866,1627.0,,,227
1867,1477.0,,,219
1868,4669.0,,,256
1869,5148.0,,,345
1870,6507.0,,,365
1871,5442.0,,,365
1872,9064.0,,,358
1873,7837.0,,,342
1874,6268.0,,,339
1875,5545.0,,,365
1876,8129.0,,,366
1877,7888.0,,,365
1878,7000.0,,,365
1879,6499.0,,,365
1880,4621.0,,,366
1881,7202.0,,,365
1882,8138.0,103.38283828382838,19.58774373259053,365
1883,5765.0,95.61173184357541,15.689944134078212,365
1884,5773.0,97.65168539325843,23.65564738292011,366
1885,8121.0,93.31176470588235,20.27146814404432,365
1886,6305.0,93.63013698630137,18.78082191780822,365
1887,6659.0,98.88493150684931,21.25068870523416,365
1888,6945.0,75.1218836565097,6.5363128491620115,366
1889,6665.0,97.66301369863014,28.353424657534248,365
1890,10774.0,94.24109589041096,29.744505494505493,365
1891,8510.0,89.54419889502762,20.73972602739726,365
1892,5889.0,84.72404371584699,12.830601092896174,366
1893,7169.0,94.91506849315068,18.328767123287673,365
1894,8472.0,104.68406593406593,34.175824175824175,365
1895,9119.0,92.74104683195593,11.225895316804408,365
1896,7187.0,102.67486338797814,29.15573770491803,366
1897,7262.0,96.32054794520548,25.194520547945206,365
1898,8972.0,97.75890410958904,30.816438356164383,365
1899,5658.0,102.82191780821918,21.895890410958906,365
1900,7251.0,88.96978021978022,19.315934065934066,365
1901,4491.0,99.45479452054795,25.156164383561645,365
1902,6515.0,95.07831325301204,9.356164383561644,365
1903,8119.0,97.77260273972603,30.947658402203857,365
1904,5720.0,91.64207650273224,28.60330578512397,366
1905,5630.0,94.18904109589042,36.02465753424657,365
1906,6219.0,102.75890410958904,39.89010989010989,365
1907,7164.0,88.40547945205479,27.723287671232878,365
1908,4780.0,93.27322404371584,26.83606557377049,366
1909,7918.0,81.38630136986302,18.95054945054945,365
1910,6886.0,99.35342465753425,36.22802197802198,365
1911,7150.0,104.4,37.24109589041096,365
1912,8723.0,90.15027322404372,27.48633879781421,366
1913,6133.0,100.50422535211267,33.092957746478874,365
1914,5645.0,110.75068493150685,39.37534246575343,365
1915,6268.0,84.51780821917808,12.383561643835616,365
1916,7660.0,93.80054644808743,29.270491803278688,366
1917,7053.0,89.27945205479452,15.583561643835617,365
1918,6843.0,95.73424657534247,23.887671232876713,365
1919,6842.0,88.59178082191781,15.613698630136986,365
1920,7768.0,101.54371584699453,37.01639344262295,366
1921,5802.0,108.32602739726028,33.16438356164384,365
1922,4982.0,88.53424657534246,20.421917808219177,365
1923,8771.0,88.10684931506849,21.252054794520546,365
1924,8542.0,91.11475409836065,26.19945355191257,366
1925,6354.0,103.55342465753425,34.41917808219178,365
1926,6789.0,97.58904109589041,34.02465753424657,365
1927,9715.0,92.25753424657535,31.846575342465755,365
