DATE,PRCP,TMAX,TMIN,NROWS
1945,5594.0,111.58904109589041,14.602739726027398,365
1946,6368.0,107.68767123287671,13.849315068493151,365
1947,3386.0,119.99700598802396,27.429054054054053,365
1948,6078.0,113.60382513661202,10.819672131147541,366
1949,8118.0,137.2912912912913,30.14114114114114,365
1950,7343.0,,,365
1951,7682.0,,,365
1952,5374.0,,,306
1953,8072.0,,,365
1954,8832.0,,,365
1955,6057.0,,,365
1956,5081.0,,,366
1957,7220.0,,,365
1958,7398.0,,,365
1959,6608.0,,,346
1960,7540.0,,,366
1961,6166.0,106.9945205479452,28.643835616438356,365
1962,6935.0,91.26301369863013,7.86027397260274,365
1963,6362.0,88.25205479452055,5.597260273972603,365
1964,6264.0,95.74863387978142,16.150273224043715,366
1965,6842.0,89.61643835616438,2.0465753424657533,365
1966,6553.0,85.78356164383561,3.591780821917808,365
1967,8270.0,97.87123287671233,20.493150684931507,365
1968,6604.0,92.96994535519126,6.439890710382514,366
1969,6127.0,95.16438356164383,7.7835616438356166,365
1970,7036.0,83.41643835616438,4.750684931506849,365
1971,7210.0,99.45205479452055,25.345205479452055,365
1972,6425.0,99.87704918032787,32.278688524590166,366
1973,4827.0,100.41917808219178,27.013698630136986,365
1974,6921.0,107.81095890410958,36.43835616438356,365
1975,5121.0,116.13150684931507,40.26575342465753,365
1976,4883.0,94.86065573770492,16.346994535519126,366
1977,8022.0,94.41369863013699,22.353424657534248,365
1978,5290.0,92.40821917808219,15.558904109589042,365
1979,7341.0,83.58904109589041,14.076712328767123,365
1980,6766.0,92.06010928961749,14.19672131147541,366
1981,7206.0,89.86301369863014,15.145205479452056,365
1982,6427.0,100.26575342465753,25.649315068493152,365
1983,6071.0,106.97260273972603,28.77260273972603,365
1984,6855.0,103.82513661202186,29.093220338983052,366
1985,6603.0,80.31506849315069,-0.6082191780821918,365
1986,7218.0,94.23013698630137,14.386301369863014,365
1987,7201.0,81.6082191780822,1.021917808219178,365
1988,8602.0,103.61748633879782,26.87431693989071,366
1989,4917.0,116.24109589041096,40.07397260273972,365
1990,6861.0,114.96712328767123,41.989041095890414,365
1991,6162.0,104.91506849315068,34.29041095890411,365
1992,6156.0,109.86612021857924,36.377049180327866,366
1993,6570.0,99.83835616438355,22.775342465753425,365
1994,6699.0,106.64109589041095,25.873972602739727,365
1995,6869.0,100.99178082191781,26.75890410958904,365
1996,6045.0,93.60928961748634,16.330601092896174,366
1997,6760.0,109.27123287671233,28.413698630136988,365
1998,7421.0,97.69589041095891,27.7013698630137,365
1999,8353.0,107.15068493150685,31.86849315068493,365
2000,9347.0,115.5464480874317,43.13934426229508,366
2001,6449.0,102.00821917808219,26.882191780821916,365
2002,6303.0,110.82465753424657,31.21917808219178,365
2003,7026.0,107.68493150684931,26.96986301369863,365
2004,7442.0,109.33879781420765,30.48633879781421,366
2005,6211.0,111.4904109589041,34.8986301369863,365
2006,8029.0,115.21095890410959,35.032876712328765,365
2007,6775.0,111.63835616438357,36.1945205479452,365
2008,7545.0,113.62021857923497,41.685792349726775,366
2009,7295.0,104.12602739726027,29.572602739726026,365
2010,6796.0,84.4931506849315,4.495890410958904,365
2011,7996.0,112.76438356164384,37.75068493150685,365
2012,8108.0,101.8743169398907,31.262295081967213,366
2013,6531.0,109.62465753424658,29.956164383561642,365
2014,8133.0,119.56712328767124,47.69315068493151,365
2015,7739.0,114.44109589041096,42.47671232876712,365
2016,5222.0,110.01366120218579,38.10382513661202,366
2017,6834.0,109.20547945205479,36.56712328767123,365
2018,5304.0,113.17455621301775,34.366863905325445,365
2019,7199.0,115.56164383561644,40.06849315068493,365
2020,6425.0,126.62841530054645,51.30327868852459,366
2021,7778.0,109.3972602739726,32.12328767123287,365
2022,5837.0,117.9013698630137,38.71780821917808,365
2023,8517.0,109.52054794520548,32.58904109589041,365
2024,6047.0,122.5,44.23360655737705,244
