DATE,PRCP,TMAX,TMIN,NROWS
1960,0.0,,,1
1961,12737.0,142.93972602739726,25.698630136986303,365
1962,15637.0,120.44931506849315,17.663013698630138,365
1963,13063.0,128.2986301369863,22.046575342465754,365
1964,13566.0,129.05464480874318,25.991803278688526,366
1965,15718.0,125.58630136986301,19.59178082191781,365
1966,12127.0,138.52602739726026,36.104109589041094,365
1967,10809.0,141.52876712328768,32.81095890410959,365
1968,10719.0,133.56830601092895,26.827868852459016,366
1969,12039.0,130.1972602739726,24.81095890410959,365
1970,10373.0,130.07671232876712,24.96164383561644,365
1971,7559.0,133.96986301369864,21.586301369863012,365
1972,13715.0,126.00819672131148,28.647540983606557,366
1973,11813.0,129.72328767123287,23.75068493150685,365
1974,10737.0,134.8849315068493,34.50410958904109,365
1975,10154.0,137.8904109589041,37.893150684931506,365
1976,10204.0,131.72131147540983,26.57103825136612,366
1977,10023.0,139.05205479452056,33.893150684931506,365
1978,9842.0,126.15616438356165,22.24931506849315,365
1979,12946.0,131.13698630136986,30.635616438356163,365
1980,12902.0,120.36065573770492,23.879781420765028,366
1981,10430.0,136.04657534246576,22.980821917808218,365
1982,12324.0,137.84931506849315,35.68493150684932,365
1983,9460.0,140.84657534246574,26.734246575342464,365
1984,10652.0,125.5,29.136612021857925,366
1985,11393.0,131.18082191780823,22.958904109589042,365
1986,10601.0,131.45753424657534,24.70958904109589,365
1987,12160.0,130.0027397260274,29.64109589041096,365
1988,10488.0,137.95355191256832,35.942622950819676,366
1989,11283.0,145.6904109589041,35.33424657534247,365
1990,11156.0,144.18904109589042,32.76438356164383,365
1991,12796.0,129.66301369863012,31.161643835616438,365
1992,11678.0,145.4207650273224,38.51639344262295,366
1993,10957.0,139.57808219178082,35.72054794520548,365
1994,11454.0,151.4027397260274,45.61369863013699,365
1995,12485.0,138.1013698630137,35.21643835616438,365
1996,12536.0,126.09562841530055,32.81147540983606,366
1997,11196.0,141.54246575342466,33.78356164383562,365
1998,11952.0,147.04109589041096,32.35068493150685,365
1999,13532.0,142.3835616438356,38.654794520547945,365
2000,13108.0,156.05191256830602,43.92896174863388,366
2001,12085.0,149.8931506849315,37.21643835616438,365
2002,10837.0,154.1260273972603,44.81917808219178,365
2003,10003.0,154.72054794520548,31.413698630136988,365
2004,13176.0,138.275956284153,33.150273224043715,366
2005,12176.0,137.55890410958904,29.605479452054794,365
2006,10455.0,145.2109589041096,30.08219178082192,365
2007,14046.0,156.97260273972603,41.4027397260274,365
2008,12152.0,151.38251366120218,48.90710382513661,366
2009,12817.0,152.23835616438356,45.81369863013698,365
2010,11663.0,139.3095890410959,39.61095890410959,365
2011,9299.0,154.39178082191782,39.93972602739726,365
2012,12723.0,156.1345029239766,41.393586005830905,362
2013,10770.0,147.64931506849314,45.76164383561644,365
2014,14969.0,157.3178082191781,60.86027397260274,365
2015,9557.0,159.42739726027398,48.276712328767125,365
2016,12418.0,156.5327868852459,44.96448087431694,366
2017,10067.0,144.5611510791367,22.24820143884892,365
2018,8424.0,161.15890410958903,51.794520547945204,365
2019,12277.0,163.02191780821917,50.93150684931507,365
2020,10661.0,159.25409836065575,42.83606557377049,366
2021,10836.0,150.24931506849316,36.084931506849315,365
2022,8363.0,164.19452054794522,46.893150684931506,365
2023,11288.0,177.28937728937728,61.99267399267399,273
