DATE,PRCP,TMAX,TMIN,NROWS
1901,19150.0,156.95616438356166,71.04657534246576,365
1902,15810.0,161.83013698630137,74.16712328767123,365
1903,18762.0,160.7945205479452,71.98356164383561,365
1904,13194.0,169.5846994535519,79.59562841530055,366
1905,20891.0,168.24931506849316,62.673972602739724,365
1906,13826.0,180.92054794520547,67.09041095890412,365
1907,15013.0,175.6,67.24931506849315,365
1908,14189.0,174.1120218579235,64.12295081967213,366
1909,14867.0,169.4082191780822,61.5972602739726,365
1910,20061.0,168.75890410958905,63.79178082191781,365
1911,19278.0,176.47123287671232,68.37534246575342,365
1912,17306.0,169.89344262295083,54.71311475409836,366
1913,16191.0,175.14794520547946,64.71780821917808,365
1914,19798.0,175.8986301369863,65.4931506849315,365
1915,16226.0,169.65753424657535,64.2027397260274,365
1916,21512.0,172.05191256830602,67.31693989071039,366
1917,14253.0,174.48767123287672,60.515068493150686,365
1918,17543.0,174.45753424657534,62.961643835616435,365
1919,14655.0,180.15342465753426,61.35068493150685,365
1920,22104.0,179.5,74.0846994535519,366
1921,8469.0,184.34246575342465,69.37534246575342,365
1922,15570.0,166.7890410958904,61.863013698630134,365
1923,15179.0,175.02739726027397,67.99178082191781,365
1924,19159.0,168.58196721311475,66.06557377049181,366
1925,15107.0,164.3972602739726,62.52876712328767,365
1926,22245.0,175.22465753424657,71.15616438356165,365
1927,17715.0,179.33698630136988,69.93424657534247,365
1928,23724.0,178.27868852459017,62.24863387978142,366
1929,15142.0,175.8794520547945,52.41917808219178,365
1930,16072.0,168.64109589041095,69.02465753424657,365
1931,15872.0,168.5068493150685,61.33972602739726,365
1932,20563.0,165.60109289617486,63.950819672131146,366
1933,16000.0,166.33424657534246,64.17534246575343,365
1934,21404.0,175.6,68.46027397260274,365
1935,19310.0,169.47397260273974,65.5123287671233,365
1936,18205.0,165.65573770491804,67.44808743169399,366
1937,20805.0,168.15342465753426,70.74794520547945,365
1938,17264.0,169.53150684931506,66.18904109589042,365
1939,22422.0,160.8794520547945,67.6027397260274,365
1940,14785.0,158.97540983606558,66.85519125683061,366
1941,18127.0,165.53972602739725,63.441095890410956,365
1942,14041.0,173.81917808219177,73.74246575342465,365
1943,11905.0,185.29041095890412,78.9068493150685,365
1944,13067.0,172.50819672131146,68.48087431693989,366
1945,13626.0,190.67397260273972,74.03835616438356,365
1946,17210.0,173.52328767123288,72.31232876712329,365
1947,14525.0,181.24931506849316,76.23835616438356,365
1948,17201.0,182.87431693989072,76.77595628415301,366
1949,12967.0,187.62191780821917,79.76438356164384,365
1950,17276.0,182.73424657534247,77.10684931506849,365
1951,23879.0,171.91232876712328,76.01643835616439,365
1952,14995.0,176.65027322404373,72.77049180327869,366
1953,14658.0,186.03287671232877,75.63287671232877,365
1954,17933.0,177.2219178082192,69.2027397260274,365
1955,12984.0,180.9972602739726,73.75342465753425,365
1956,16347.0,169.5846994535519,63.33606557377049,366
1957,19641.0,181.9095890410959,75.93150684931507,365
1958,16825.0,185.51780821917808,79.91232876712328,365
1959,19777.0,190.2821917808219,81.9945205479452,365
1960,27856.0,176.4207650273224,75.51639344262296,366
1961,13664.0,181.04109589041096,85.12328767123287,365
1962,10950.0,168.37534246575342,76.63835616438357,365
1963,23536.0,159.3068493150685,76.53424657534246,365
1964,13928.0,171.13934426229508,84.40437158469945,366
1965,12842.0,163.75616438356164,75.58356164383562,365
1966,19987.0,169.56164383561645,81.02739726027397,365
1967,14101.0,173.85479452054796,82.07123287671233,365
1968,18001.0,166.71311475409837,79.53551912568307,366
1969,12624.0,164.7178082191781,78.01643835616439,365
1970,15076.0,165.98356164383563,78.7041095890411,365
1971,16046.0,170.3041095890411,81.18904109589042,365
1972,17371.0,156.37431693989072,83.00819672131148,366
1973,14080.0,162.02191780821917,82.54520547945205,365
1974,14041.0,162.06301369863013,84.1917808219178,365
1975,16488.0,159.3123287671233,84.75068493150685,365
1976,18253.0,164.11475409836066,84.45628415300547,366
1977,23571.0,153.24931506849316,82.9972602739726,365
1978,15756.0,151.5041095890411,79.54520547945205,365
1979,20792.0,152.67945205479452,82.17534246575343,365
1980,15050.0,149.72131147540983,79.08196721311475,366
1981,16371.0,156.5150684931507,80.38630136986302,365
1982,16832.0,161.73972602739727,86.59452054794521,365
1983,14532.0,161.4931506849315,85.26301369863013,365
1984,18319.0,157.17486338797815,80.76502732240438,366
1985,13804.0,157.84109589041097,82.92328767123287,365
1986,15999.0,159.17808219178082,88.89315068493151,365
1987,16614.0,158.41095890410958,83.93424657534247,365
1988,15585.0,165.3306010928962,89.53551912568307,366
1989,14684.0,167.33698630136988,87.08493150684932,365
1990,13424.0,171.9150684931507,90.7068493150685,365
1991,12875.0,164.52602739726026,88.75616438356164,365
1992,16005.0,163.65027322404373,90.81420765027322,366
1993,15902.0,161.53424657534248,87.46301369863014,365
1994,17025.0,172.93150684931507,97.31506849315069,365
1995,14118.0,164.6054794520548,90.88493150684931,365
1996,17205.0,157.28688524590163,89.6584699453552,366
1997,12271.0,172.57808219178082,94.30684931506849,365
1998,15079.0,167.41095890410958,87.42739726027398,365
1999,16985.0,164.9013698630137,92.32602739726028,365
2000,21493.0,169.54918032786884,96.26775956284153,366
2001,14991.0,168.19452054794522,93.53424657534246,365
2002,21054.0,168.19452054794522,100.38630136986302,365
2003,11668.0,180.5972602739726,101.79178082191781,365
2004,13729.0,166.79508196721312,92.60109289617486,366
2005,9522.0,166.12876712328767,91.67397260273972,365
2006,12983.0,171.93150684931507,96.99178082191781,365
2007,11432.0,177.70958904109588,98.7068493150685,365
2008,21886.0,166.38524590163934,92.46174863387978,366
2009,16797.0,172.9945205479452,96.24657534246575,365
2010,18542.0,158.05479452054794,88.92054794520548,365
2011,11793.0,180.16986301369863,99.2958904109589,365
2012,14117.0,175.66666666666666,95.57377049180327,366
2013,17133.0,168.3972602739726,94.12876712328767,365
2014,24296.0,173.3945205479452,100.40273972602739,365
2015,12324.0,180.46301369863014,101.20547945205479,365
2016,16802.0,168.16964285714286,92.20118343195266,366
2017,15394.0,189.40419161676647,106.0119760479042,365
2018,14722.0,180.96712328767123,102.96164383561644,365
2019,16752.0,181.63835616438357,101.98356164383561,365
2020,15420.0,179.33333333333334,98.9672131147541,366
2021,14436.0,174.15068493150685,94.07123287671233,365
2022,10783.0,189.78021978021977,104.91483516483517,365
2023,14618.0,185.25824175824175,106.11538461538461,365
2024,17111.0,193.7019607843137,114.84552845528455,296
