DATE,PRCP,TMAX,TMIN,NROWS
1903,3664.0,,,365
1904,6642.0,,,366
1905,4956.0,,,365
1906,4841.0,,,365
1907,9007.0,,,365
1908,5327.0,,,366
1909,7832.0,,,365
1910,5285.0,,,365
1911,5024.0,,,365
1912,6729.0,,,366
1913,6134.0,,,365
1914,5999.0,,,365
1915,6823.0,,,365
1916,5182.0,,,366
1917,7543.0,,,365
1918,7887.0,,,365
1919,4092.0,,,365
1920,5615.0,,,366
1921,8090.0,,,365
1922,5560.0,,,365
1923,4806.0,,,365
1924,6985.0,,,366
1925,6653.0,,,365
1926,5550.0,,,365
1927,4014.0,,,365
1928,5735.0,,,366
1929,9397.0,,,365
1930,5771.0,,,365
1931,6512.0,,,365
1932,4286.0,,,366
1933,4117.0,,,365
1934,8300.0,,,365
1935,4593.0,,,365
1936,8040.0,,,366
1937,3714.0,,,365
1938,5087.0,,,365
1939,7249.0,,,365
1940,5093.0,,,336
1941,3800.0,,,365
1942,7019.0,,,365
1943,9585.0,,,365
1944,8214.0,,,366
1945,3955.0,,,365
1946,6159.0,,,365
1947,5439.0,,,365
1948,5920.0,,,366
1949,5294.0,,,365
1950,6910.0,,,365
1951,6450.0,,,365
1952,7493.0,,,366
1953,8053.0,,,365
1954,5952.0,,,365
1955,7278.0,,,365
1956,5000.0,,,366
1957,7671.0,,,365
1958,5953.0,,,365
1959,6156.0,,,365
1960,8029.0,,,366
1961,5285.0,,,365
1962,5508.0,,,365
1963,5651.0,,,365
1964,4949.0,,,366
1965,4414.0,,,365
1966,5889.0,,,365
1967,7122.0,,,365
1968,5536.0,,,366
1969,6031.0,,,365
1970,5469.0,,,365
1971,8087.0,,,365
1972,4638.0,,,366
1973,7324.0,,,365
1974,3852.0,,,243
1977,0.0,,,1
1978,462.0,,,9
1979,180.0,,,14
1980,0.0,,27.5,4
1981,20.0,,52.5,10
1982,310.0,280.65,100.8,21
1983,122.0,293.3636363636364,116.66666666666667,11
1984,2389.0,257.6666666666667,102.6,97
1985,4572.0,279.7142857142857,87.14285714285714,365
1986,6194.0,206.5,12.666666666666666,365
1987,295.0,253.8181818181818,85.4,11
1988,110.0,255.28571428571428,98.15789473684211,21
1989,6558.0,268.3076923076923,78.92857142857143,365
1990,4705.0,292.75,154.5,365
1991,4940.0,,,365
1992,3768.0,,,366
1993,4436.0,230.0,163.0,334
1994,4947.0,252.57142857142858,55.333333333333336,305
1995,8119.0,306.0,116.0,365
1996,10737.0,,,366
1997,4403.0,249.14367816091954,70.68539325842697,297
1998,5298.0,274.34983498349834,94.60975609756098,328
1999,2254.0,275.62939297124603,98.67711598746081,320
2000,4620.0,255.1371237458194,100.3076923076923,341
2001,5487.0,245.40284360189574,108.61838440111421,362
2002,3242.0,263.26268656716417,91.80597014925372,340
2003,4144.0,280.80357142857144,98.64329268292683,339
2004,5938.0,269.683615819209,100.6864406779661,357
2005,3960.0,270.8511235955056,82.40575079872204,360
2006,6429.0,261.40989399293284,78.61313868613139,327
2007,4425.0,275.83586626139817,64.121387283237,349
2008,4508.0,271.9310344827586,73.83647798742139,355
2009,6025.0,270.65397923875435,99.84186046511628,291
2010,3669.0,264.67857142857144,96.7605633802817,284
2011,5712.0,273.59643916913944,77.53644314868805,343
2012,5167.0,299.46974063400575,96.37714285714286,353
2013,4933.0,296.29855072463766,91.69209039548022,354
2014,3422.0,277.5635838150289,85.24641833810888,352
2015,3204.0,289.56424581005587,94.89722222222223,361
2016,4298.0,286.63231197771586,101.76519337016575,362
2017,4737.0,282.59206798866853,93.87887323943661,357
2018,2302.0,291.25915492957745,94.77285318559557,363
2019,3751.0,295.28323699421964,97.3728323699422,348
2020,3993.0,282.0169491525424,87.38655462184875,359
2021,2357.0,304.0268817204301,107.32338308457712,206
2022,2709.0,281.3785046728972,107.16901408450704,216
2023,2824.0,286.1454545454545,95.32634730538922,345
2024,1529.0,291.62989323843414,80.44137931034483,290
