DATE,PRCP,TMAX,TMIN,NROWS
1967,4551.0,96.97540983606558,55.032786885245905,122
1968,7276.0,99.31967213114754,45.057377049180324,366
1969,6638.0,98.42191780821918,43.9041095890411,365
1970,6081.0,93.18082191780822,37.43287671232877,365
1971,6754.0,107.93698630136986,54.12602739726027,365
1972,7499.0,104.21311475409836,53.02459016393443,366
1973,6160.0,107.63287671232877,52.35068493150685,365
1974,7848.0,114.88493150684931,57.345205479452055,365
1975,5742.0,117.94520547945206,62.463013698630135,365
1976,6167.0,103.63387978142076,45.685792349726775,366
1977,8211.0,101.45753424657535,46.47397260273973,365
1978,5964.0,97.4904109589041,42.35068493150685,365
1979,7598.0,87.9068493150685,34.726027397260275,365
1980,6797.0,98.69125683060109,39.71857923497268,366
1981,7879.0,95.95890410958904,40.23287671232877,365
1982,8332.0,105.4958904109589,53.58904109589041,365
1983,7228.0,112.10958904109589,59.63835616438356,365
1984,8394.0,105.30874316939891,54.94808743169399,366
1985,8089.0,88.02465753424657,32.33424657534247,365
1986,7910.0,95.69315068493151,41.11506849315069,365
1987,8611.0,86.22739726027397,31.52054794520548,365
1988,10464.0,109.29508196721312,55.30054644808743,366
1989,6440.0,118.41643835616438,65.32602739726028,365
1990,7395.0,119.18356164383562,67.1041095890411,365
1991,6496.0,108.33698630136986,57.68767123287671,365
1992,7086.0,113.26775956284153,60.58469945355191,366
1993,7786.0,101.05205479452054,46.893150684931506,365
1994,7829.0,106.84657534246575,51.71506849315068,365
1995,7228.0,107.02191780821917,52.893150684931506,365
1996,6268.0,96.35792349726776,40.30874316939891,366
1997,6916.0,111.58082191780822,57.942465753424656,365
1998,8003.0,102.03013698630137,52.868493150684934,365
1999,10488.0,109.17094017094017,57.96296296296296,351
2000,2022.0,117.52439024390245,69.82370820668693,366
2001,1698.0,98.23561643835616,54.24657534246575,365
2002,7147.0,107.16438356164383,61.21643835616438,365
2003,5897.0,106.2931506849315,59.24931506849315,365
2004,7202.0,108.96174863387978,60.81967213114754,366
2005,5831.0,109.98082191780821,63.87397260273973,365
2006,7986.0,114.25205479452055,68.4904109589041,365
2007,7063.0,111.93698630136986,66.47671232876712,365
2008,7729.0,113.75136612021858,68.17213114754098,366
2009,7073.0,103.31232876712329,58.794520547945204,365
2010,5057.0,83.95890410958904,36.97534246575343,365
2011,6785.0,109.6,65.01369863013699,365
2012,7966.0,100.8415300546448,56.404371584699454,366
2013,6653.0,106.05753424657534,57.23287671232877,365
2014,8119.0,120.2958904109589,73.18082191780822,365
2015,8203.0,113.24657534246575,69.21917808219177,365
2016,4784.0,110.22677595628416,65.57650273224044,366
2017,6475.0,110.09041095890412,64.53698630136986,365
2018,4946.0,113.66575342465754,64.91506849315068,365
2019,8757.0,113.72268907563026,66.41456582633053,365
2020,7191.0,122.24590163934427,77.70765027322405,366
2021,6081.0,109.26575342465753,62.865753424657534,365
2022,5403.0,117.5013698630137,71.23835616438356,365
2023,6601.0,109.15616438356165,63.21095890410959,365
2024,4933.0,119.8811475409836,70.02868852459017,244
