DATE,PRCP,TMAX,TMIN,NROWS
1986,0.0,,,1
1987,5727.0,180.03703703703704,80.39917695473251,243
1988,4343.0,211.14018691588785,105.93457943925233,215
1989,9515.0,182.55616438356165,82.18630136986302,365
1990,10545.0,188.15342465753426,83.54246575342465,365
1991,9754.0,177.06478873239436,73.30594900849859,365
1992,8872.0,185.85792349726776,86.35792349726776,366
1993,7888.0,184.36164383561643,84.13698630136986,365
1994,8054.0,194.35342465753425,96.04931506849314,365
1995,11409.0,181.78082191780823,83.9972602739726,365
1996,11146.0,178.13661202185793,83.93169398907104,366
1997,8337.0,187.8739726027397,87.33698630136986,365
1998,8891.0,187.65479452054794,85.37808219178082,365
1999,7942.0,189.2876712328767,90.9945205479452,365
2000,11032.0,195.3551912568306,92.40710382513662,366
2001,9785.0,191.9917808219178,93.82739726027397,365
2002,12286.0,190.1260273972603,95.87945205479453,365
2003,7662.0,195.90684931506848,87.77808219178083,365
2004,8977.0,184.72677595628414,86.21311475409836,366
2005,9403.0,179.8027397260274,80.42191780821918,365
2006,8565.0,194.4082191780822,86.74520547945205,365
2007,7533.0,200.43287671232878,91.30410958904109,365
2008,9947.0,193.67486338797815,92.28142076502732,366
2009,9239.0,195.21917808219177,95.18082191780822,365
2010,13915.0,181.52876712328768,88.82191780821918,365
2011,6140.0,197.6958904109589,90.46575342465754,365
2012,6767.0,195.0830945558739,92.6740947075209,366
2013,10549.0,191.46849315068494,97.03835616438356,365
2014,14624.0,197.16712328767125,107.6,365
2015,5947.0,198.21917808219177,96.69589041095891,365
2016,10282.0,197.55191256830602,96.31420765027322,366
2017,11468.0,197.13698630136986,91.41369863013699,365
2018,8052.0,202.0109589041096,104.33972602739726,365
2019,11451.0,203.07945205479453,99.75068493150685,365
2020,11191.0,199.72677595628414,96.46448087431693,366
2021,8770.0,193.16712328767125,91.02191780821917,365
2022,6993.0,205.51780821917808,99.3972602739726,365
2023,7832.0,216.99267399267399,111.26373626373626,273
