DATE,PRCP,TMAX,TMIN,NROWS
1990,0.0,130.27397260273972,77.01917808219179,365
1991,0.0,117.51169590643275,65.01461988304094,342
1992,0.0,128.53825136612022,68.48633879781421,366
1993,0.0,112.33424657534246,58.12054794520548,365
1994,0.0,124.78356164383561,69.11232876712329,365
1995,500.0,121.77260273972603,60.38082191780822,365
1996,4567.0,106.0,36.677595628415304,366
1997,5447.0,120.52602739726028,48.983561643835614,365
1998,7167.0,115.24109589041096,55.28767123287671,365
1999,7384.0,136.21212121212122,65.16363636363636,337
2000,6308.0,128.57103825136613,63.36338797814208,366
2001,5969.0,120.04657534246576,52.50410958904109,365
2002,6897.0,128.82191780821918,58.0,365
2003,5602.0,125.97534246575343,48.87397260273973,365
2004,6974.0,122.11475409836065,53.01912568306011,366
2005,5126.0,127.0054794520548,52.70958904109589,365
2006,6757.0,130.22465753424657,60.24931506849315,365
2007,8638.0,132.37260273972603,65.01095890410959,365
2008,6374.0,132.14754098360655,59.322404371584696,366
2009,5474.0,126.3917808219178,53.68219178082192,365
2010,7300.0,108.64109589041095,39.558904109589044,365
2011,7398.0,125.75068493150685,59.1972602739726,365
2012,5744.0,122.49726775956285,52.322404371584696,366
2013,5956.0,124.11780821917809,51.49589041095891,365
2014,8829.0,137.98356164383563,69.23287671232876,365
2015,7893.0,130.66027397260274,63.635616438356166,365
2016,6375.0,131.16120218579235,59.74863387978142,366
2017,8042.0,127.06027397260274,63.104109589041094,365
2018,5068.0,139.82465753424657,65.40547945205479,365
2019,6869.0,139.61369863013698,68.32328767123288,365
2020,5834.0,142.2513661202186,69.67486338797814,366
2021,6431.0,131.4054794520548,59.07397260273972,365
2022,5734.0,140.92328767123288,63.54246575342466,365
2023,8741.0,136.8082191780822,63.326027397260276,365
2024,3893.0,142.80519480519482,66.20779220779221,244
