DATE,PRCP,TMAX,TMIN,NROWS
1996,1352.0,10.708333333333334,-53.338541666666664,211
1997,2403.0,49.538699690402474,-15.659442724458204,327
1998,5769.0,25.643835616438356,-39.92602739726028,365
1999,4468.0,36.397260273972606,-28.687671232876713,365
2000,521.0,45.330555555555556,-15.622222222222222,366
2001,0.0,33.654794520547945,-30.372602739726027,365
2002,0.0,40.1945205479452,-27.61917808219178,365
2003,0.0,47.608219178082194,-21.983561643835618,365
2004,0.0,41.13934426229508,-24.508196721311474,366
2005,0.0,44.76712328767123,-22.024657534246575,365
2006,0.0,47.13055555555555,-20.227777777777778,360
2007,0.0,41.49662162162162,-25.72635135135135,296
2008,0.0,41.33898305084746,-24.059322033898304,354
2009,0.0,47.93987341772152,-11.753164556962025,316
2010,0.0,23.904109589041095,-45.63835616438356,365
2011,0.0,51.63835616438356,-13.610958904109589,365
2012,0.0,25.53551912568306,-36.60382513661202,366
2013,0.0,47.175342465753424,-23.635616438356163,365
2014,0.0,47.487671232876714,-19.035616438356165,365
2015,0.0,50.21643835616438,-15.69041095890411,365
2016,0.0,45.07103825136612,-19.60928961748634,366
2017,0.0,28.606936416184972,-33.164739884393065,346
2018,0.0,31.887240356083087,-38.72700296735905,337
2019,0.0,36.76164383561644,-30.03013698630137,365
2020,0.0,49.09289617486339,-11.28688524590164,366
2021,0.0,34.63835616438356,-30.873972602739727,365
2022,0.0,46.706849315068496,-18.22739726027397,365
2023,0.0,41.83013698630137,-27.054794520547944,365
2024,0.0,62.68032786885246,-19.278688524590162,244
