DATE,PRCP,TMAX,TMIN,NROWS
1996,1195.0,53.57608695652174,12.228260869565217,92
1997,4126.0,112.25753424657535,47.43013698630137,365
1998,0.0,94.27298850574712,38.27873563218391,348
1999,0.0,116.91232876712328,50.79178082191781,365
2000,0.0,117.20218579234972,56.82786885245902,366
2001,0.0,108.73424657534247,46.28493150684932,365
2002,0.0,116.3013698630137,49.64657534246575,365
2003,0.0,112.75890410958904,46.33698630136986,365
2004,0.0,109.39890710382514,46.81967213114754,366
2005,0.0,113.1972602739726,49.93424657534246,365
2006,0.0,119.24657534246575,55.23561643835617,365
2007,0.0,115.9945205479452,53.23287671232877,365
2008,0.0,119.10382513661202,57.740437158469945,366
2009,0.0,110.18082191780822,49.12602739726027,365
2010,0.0,94.21369863013699,30.76986301369863,365
2011,0.0,118.26301369863013,55.61917808219178,365
2012,0.0,104.8360655737705,44.743169398907106,366
2013,0.0,113.85205479452055,48.28493150684932,365
2014,0.0,121.08493150684932,59.71232876712329,365
2015,0.0,120.94520547945206,59.14246575342466,365
2016,0.0,116.30874316939891,52.55191256830601,366
2017,0.0,113.88767123287671,51.967123287671235,365
2018,0.0,125.76164383561644,57.082191780821915,365
2019,0.0,121.15068493150685,55.95068493150685,365
2020,0.0,132.33879781420765,67.40163934426229,366
2021,0.0,116.75616438356164,51.013698630136986,365
2022,0.0,124.93150684931507,57.16164383561644,365
2023,0.0,115.74246575342465,49.73698630136986,365
2024,3426.0,133.8483606557377,61.307377049180324,244
