DATE,PRCP,TMAX,TMIN,NROWS
1968,6162.0,179.92156862745097,114.90849673202614,153
1969,11414.0,160.37534246575342,91.08219178082192,365
1970,11217.0,160.35616438356163,92.13698630136986,365
1971,13914.0,155.60821917808218,95.31232876712329,365
1972,11277.0,154.0054644808743,84.99453551912568,366
1973,10538.0,160.97260273972603,88.57808219178082,365
1974,10439.0,162.71506849315068,86.67945205479452,365
1975,12047.0,163.0054794520548,92.73424657534247,365
1976,9712.0,163.77868852459017,90.81147540983606,366
1977,13028.0,167.32054794520548,94.35068493150685,365
1978,13608.0,168.57260273972602,91.83287671232877,365
1979,16457.0,166.16986301369863,93.89041095890411,365
1980,12875.0,165.03825136612022,90.97267759562841,366
1981,9156.0,171.7890410958904,92.41369863013699,365
1982,9953.0,170.52328767123288,98.35068493150685,365
1983,10592.0,169.7972602739726,95.54520547945205,365
1984,14294.0,161.95628415300547,90.6639344262295,366
1985,10807.0,169.45205479452054,91.65205479452055,365
1986,13531.0,163.14246575342466,91.11506849315069,365
1987,11491.0,170.43287671232878,98.35342465753425,365
1988,8603.0,171.53551912568307,99.42349726775956,366
1989,8486.0,179.44657534246576,102.47945205479452,365
1990,10188.0,177.3041095890411,101.10958904109589,365
1991,9890.0,164.86849315068494,94.02191780821917,365
1992,12282.0,165.19398907103826,96.63387978142076,366
1993,10866.0,166.03013698630136,97.52602739726028,365
1994,10956.0,172.0109589041096,102.87123287671233,365
1995,11074.0,177.97808219178083,102.69589041095891,365
1996,12220.0,169.5136612021858,98.9535519125683,366
1997,11676.0,181.32054794520548,109.06027397260274,365
1998,9372.0,174.39178082191782,103.97534246575343,365
1999,11127.0,171.7068493150685,102.79178082191781,365
2000,5575.0,167.3846153846154,100.59514170040485,366
2001,9638.0,175.5068493150685,99.4,365
2002,9987.0,175.6904109589041,103.14520547945206,365
2003,10155.0,178.61369863013698,107.93698630136986,365
2004,8456.0,169.10928961748633,99.83060109289617,366
2005,9959.0,170.31506849315068,98.12328767123287,365
2006,8318.0,176.13424657534247,104.87945205479453,365
2007,9235.0,168.16164383561645,96.92328767123287,365
2008,12206.0,169.42349726775956,96.40710382513662,366
2009,10048.0,167.36986301369862,96.6082191780822,365
2010,13407.0,161.2164383561644,95.67397260273972,365
2011,9509.0,171.65205479452055,104.61643835616438,365
2012,9288.0,168.50273224043715,97.75136612021858,366
2013,13670.0,172.93424657534246,103.83835616438355,365
2014,11221.0,182.53150684931506,110.4931506849315,365
2015,9577.0,183.44166666666666,105.85,365
2016,12620.0,180.85185185185185,103.69627507163324,366
2017,9632.0,180.52209944751382,101.70555555555555,365
2018,11717.0,179.0110497237569,104.10526315789474,365
2019,13252.0,175.91436464088397,100.14681440443213,365
2020,12518.0,180.82692307692307,108.18956043956044,366
2021,12041.0,171.4050279329609,104.68715083798882,365
2022,8957.0,182.04722222222222,110.51666666666667,365
2023,10382.0,186.06575342465754,114.55890410958904,365
2024,8608.0,180.2578125,113.34328358208955,296
