DATE,PRCP,TMAX,TMIN,NROWS
1881,467.0,,,61
1882,4333.0,,,365
1883,5279.0,,,365
1884,4218.0,,,366
1885,4205.0,,,365
1886,3064.0,,,365
1887,3833.0,,,365
1888,2767.0,,,366
1889,3629.0,,,365
1890,4231.0,,,365
1891,3361.0,,,365
1892,3143.0,,,366
1893,2550.0,,,365
1894,4014.0,,,365
1895,3433.0,,,365
1896,3549.0,,,366
1897,3264.0,,,365
1898,3943.0,,,365
1899,3620.0,,,365
1900,3475.0,,,365
1901,4917.0,,,365
1902,3896.0,,,365
1903,4046.0,,,365
1904,4351.0,,,366
1905,5282.0,,,365
1906,4599.0,,,365
1907,5266.0,,,365
1908,4608.0,,,366
1909,4175.0,,,365
1910,5839.0,,,364
1911,3345.0,,,365
1912,4847.0,,,366
1913,3839.0,,,365
1914,3895.0,,,365
1915,2659.0,,,365
1916,4769.0,,,366
1917,2610.0,,,365
1918,2361.0,,,365
1919,4229.0,,,365
1920,3612.0,,,366
1921,3014.0,,,365
1922,3415.0,,,365
1923,3829.0,,,352
1924,4312.0,,,366
1925,4701.0,,,365
1926,3657.0,,,365
1927,4384.0,,,365
1928,5066.0,,,366
1929,3066.0,,,365
1930,5140.0,,,365
1931,3327.0,,,365
1932,4219.0,,,366
1933,4319.0,,,365
1934,6067.0,,,365
1935,5879.0,,,365
1936,5059.0,,,366
1937,5018.0,,,365
1938,3212.0,,,365
1939,4342.0,,,365
1940,3190.0,,,366
1941,4336.0,,,365
1942,3492.0,,,365
1943,5016.0,,,365
1944,6504.0,,,366
1945,2271.0,,,181
1946,4801.0,,,334
1947,2325.0,,,250
1948,3934.0,,,366
1949,4466.0,,,365
1950,5041.0,,,365
1951,3855.0,,,365
1952,6468.0,109.52173913043478,80.3125,366
1953,3096.0,100.66027397260274,59.57260273972603,365
1954,4562.0,86.88219178082191,49.44931506849315,365
1955,4465.0,92.56712328767124,48.3013698630137,365
1956,3870.0,80.16666666666667,38.333333333333336,366
1957,4913.0,93.58082191780822,53.6958904109589,365
1958,4947.0,86.33424657534246,46.85479452054795,365
1959,3126.0,106.75068493150685,61.37808219178082,365
1960,6214.0,92.10928961748634,54.53005464480874,366
1961,4470.0,99.7972602739726,60.846575342465755,365
1962,4321.0,84.88219178082191,44.967123287671235,365
1963,5024.0,83.38082191780822,38.583561643835615,365
1964,3550.0,88.18032786885246,45.82513661202186,366
1965,5577.0,83.52876712328766,40.416438356164385,365
1966,5142.0,81.76712328767124,39.93972602739726,365
1967,5100.0,97.03561643835616,56.42191780821918,365
1968,5218.0,96.77595628415301,51.35792349726776,366
1969,4912.0,90.78904109589041,48.657534246575345,365
1970,4913.0,80.92876712328767,39.79178082191781,365
1971,3431.0,91.75342465753425,50.2,365
1972,4062.0,97.01639344262296,57.71857923497268,366
1973,4347.0,101.77534246575343,59.25479452054795,365
1974,5342.0,98.8958904109589,60.156164383561645,365
1975,3468.0,109.27123287671233,65.89041095890411,365
1976,4304.0,90.31693989071039,47.431693989071036,366
1977,4581.0,93.23561643835616,55.320547945205476,365
1978,4279.0,89.35890410958905,51.14520547945205,365
1979,4623.0,77.33972602739726,43.83287671232877,365
1980,5501.0,86.5,47.20765027322405,366
1981,5683.0,91.67397260273972,47.88493150684931,365
1982,4898.0,98.18082191780822,54.59452054794521,365
1983,3849.0,103.32054794520548,60.61095890410959,365
1984,5638.0,97.85792349726776,59.34426229508197,366
1985,5338.0,77.59452054794521,34.863013698630134,365
1986,4103.0,87.26301369863013,45.66301369863014,365
1987,5476.0,77.9972602739726,36.47397260273973,365
1988,5525.0,96.85792349726776,56.90983606557377,366
1989,3667.0,115.01095890410959,69.64657534246575,365
1990,4890.0,115.6027397260274,73.32876712328768,365
1991,3782.0,101.77534246575343,60.58904109589041,365
1992,3585.0,109.09016393442623,65.06557377049181,366
1993,4842.0,99.71506849315068,57.295890410958904,365
1994,6362.0,106.86301369863014,63.61369863013699,365
1995,4337.0,102.76986301369863,61.16164383561644,365
1996,4768.0,84.74590163934427,46.00819672131148,366
1997,2981.0,104.92753623188406,60.6231884057971,365
1998,4782.0,93.21629213483146,55.91011235955056,365
1999,4585.0,106.88081395348837,67.07848837209302,365
2000,3773.0,107.29234972677595,70.98907103825137,366
2001,5498.0,97.67597765363128,58.46648044692738,365
2002,4825.0,104.66849315068494,63.50958904109589,365
2003,4405.0,99.2027397260274,56.45479452054794,365
2004,4733.0,95.69945355191257,56.44808743169399,366
2005,3023.0,100.85753424657534,60.087671232876716,365
2006,4263.0,107.37260273972603,67.72876712328767,365
2007,5084.0,106.34794520547945,68.9972602739726,365
2008,4266.0,108.82513661202186,70.27322404371584,366
2009,4390.0,100.01917808219179,61.58082191780822,365
2010,4903.0,87.53972602739726,47.12602739726027,365
2011,3981.0,98.14246575342466,61.8,365
2012,4733.0,96.89617486338798,58.31147540983606,366
2013,4140.0,101.78356164383561,63.03013698630137,365
2014,5180.0,108.23823529411764,70.74117647058823,365
2015,4517.0,111.20547945205479,74.33698630136986,365
2016,5407.0,110.71857923497268,66.70218579234972,366
2017,5361.0,104.81095890410958,68.12602739726027,365
2018,3215.0,113.15890410958905,69.63013698630137,365
2019,4676.0,114.48493150684932,73.02191780821917,365
2020,4167.0,120.73224043715847,79.88251366120218,366
2021,5092.0,108.87671232876713,65.61917808219178,365
2022,4488.0,114.20821917808219,71.87671232876713,365
2023,4058.0,107.31780821917808,67.1972602739726,365
2024,2690.0,109.31557377049181,69.90163934426229,244
