DATE,PRCP,TMAX,TMIN,NROWS
1980,4786.0,72.30978260869566,-0.40217391304347827,184
1981,7913.0,42.94794520547945,-37.775342465753425,365
1982,8904.0,53.038356164383565,-18.12876712328767,365
1983,13624.0,53.701369863013696,-10.405479452054795,365
1984,7902.0,53.55191256830601,-10.756830601092895,366
1985,9275.0,37.73150684931507,-37.106849315068494,365
1986,8382.0,46.273972602739725,-29.61917808219178,365
1987,10541.0,35.44477611940299,-35.53731343283582,365
1988,9595.0,59.52459016393443,-17.59016393442623,366
1989,12269.0,65.4804469273743,-3.4553072625698324,365
1990,10747.0,65.92054794520548,1.5780821917808219,365
1991,9301.0,59.37534246575343,-5.008219178082192,365
1992,12083.0,59.5,-9.549180327868852,366
1993,9903.0,51.47123287671233,-17.904109589041095,365
1994,8723.0,48.35616438356164,-23.876712328767123,365
1995,9473.0,57.27164179104478,-9.271641791044775,365
1996,6715.0,51.50819672131148,-23.631147540983605,366
1997,11128.0,61.106849315068494,-9.136986301369863,365
1998,11608.0,55.61369863013699,-11.367123287671232,365
1999,8791.0,61.16712328767123,-12.263013698630138,365
2000,10144.0,63.59836065573771,-3.8251366120218577,366
2001,10614.0,55.04109589041096,-14.243835616438357,365
2002,8146.0,68.91506849315068,-4.947945205479452,365
2003,9062.0,67.22739726027397,-8.35068493150685,365
2004,10013.0,65.40163934426229,-4.472677595628415,366
2005,10611.0,66.67123287671232,-5.920547945205479,365
2006,9209.0,74.17808219178082,0.7041095890410959,365
2007,10051.0,66.84931506849315,-3.3643835616438356,365
2008,8431.0,69.33060109289617,-2.620218579234973,366
2009,8667.0,61.70262390670554,-9.551020408163266,365
2010,7140.0,42.12602739726027,-35.6986301369863,365
2011,12368.0,74.32054794520548,6.054794520547945,365
2012,9198.0,52.93715846994535,-11.781420765027322,366
2013,9612.0,65.96986301369863,-12.169863013698631,365
2014,7438.0,74.12876712328767,3.9315068493150687,365
2015,10926.0,69.32602739726028,3.6575342465753424,365
2016,8890.0,67.51912568306011,-4.967213114754099,366
2017,9944.0,59.863013698630134,-3.728767123287671,365
2018,7930.0,67.04383561643836,-12.863013698630137,365
2019,10541.0,64.55890410958904,-4.53972602739726,365
2020,10480.0,72.87704918032787,7.295081967213115,366
2021,10110.0,61.25205479452055,-10.693150684931506,365
2022,10745.0,67.76164383561644,-5.1506849315068495,365
2023,9204.0,59.74246575342466,-16.55068493150685,365
2024,5699.0,82.32377049180327,0.8852459016393442,244
