DATE,PRCP,TMAX,TMIN,NROWS
1884,162.0,,,31
1885,2432.0,,,335
1886,3058.0,,,365
1887,3588.0,,,365
1888,4056.0,,,366
1889,3797.0,,,365
1890,5798.0,,,365
1891,6969.0,,,365
1892,4642.0,,,366
1893,3186.0,,,365
1894,3506.0,,,303
1895,4854.0,,,365
1896,3336.0,,,307
1897,1377.0,,,305
1898,3345.0,,,365
1899,4582.0,,,365
1900,3209.0,,,365
1901,4827.0,,,334
1902,3144.0,,,365
1903,1332.0,,,365
1904,2755.0,,,335
1905,2944.0,,,365
1906,3964.0,,,365
1907,5149.0,,,365
1914,689.0,,,90
1915,1887.0,,,365
1916,3318.0,,,366
1917,4102.0,,,365
1918,4231.0,,,365
1919,1426.0,,,365
1920,3533.0,,,366
1921,5206.0,,,365
1922,2064.0,,,365
1923,3786.0,,,365
1924,3368.0,,,366
1925,5457.0,,,364
1926,1895.0,,,365
1927,1776.0,,,365
1928,3289.0,,,366
1929,4095.0,,,334
1930,2816.0,,,365
1931,3160.0,,,365
1932,2320.0,,,366
1933,2823.0,,,365
1934,5145.0,,,365
1935,3751.0,,,335
1936,2947.0,,,335
1937,2108.0,,,334
1938,2608.0,,,365
1939,5158.0,,,365
1940,3345.0,,,366
1941,770.0,,,31
1942,3591.0,,,306
1943,4403.0,,,365
1944,2764.0,,,366
1945,1785.0,,,365
1946,2750.0,,,365
1947,1755.0,,,365
1948,3535.0,,,335
1949,1275.0,,,365
1950,5549.0,,,365
1951,1100.0,,,365
1952,2012.0,,,244
1968,181.0,,,61
1969,2885.0,,,365
1970,3435.0,,,365
1971,4124.0,,,365
1972,3436.0,,,366
1973,3206.0,,,365
1974,8727.0,,,365
1975,4201.0,,,365
1976,7199.0,,,366
1977,4504.0,,,365
1978,2746.0,,,365
1979,4101.0,,,365
1980,2746.0,,,366
1981,6680.0,,,365
1982,2996.0,,,365
1983,3428.0,,,365
1984,2870.0,,,366
1985,5182.0,,,365
1986,3102.0,,,365
1987,4410.0,,,365
1988,6363.0,,,366
1989,4988.0,,,335
1990,3180.0,,,365
1991,3879.0,,,365
1992,2615.0,,,366
1993,2706.0,,,365
1994,2694.0,,,365
1995,975.0,,,243
1998,2452.0,236.40873015873015,68.67054263565892,258
1999,1925.0,247.419795221843,85.06440677966101,295
2000,3828.0,229.71521035598707,71.70926517571885,313
2001,3419.0,233.18211920529802,76.21311475409836,305
2002,3741.0,245.52980132450332,81.95065789473684,304
2003,1784.0,251.51943462897526,81.39929328621908,284
2004,4312.0,266.88,100.40686274509804,204
2005,2101.0,240.65432098765433,69.67592592592592,324
2006,3477.0,230.4029411764706,72.5425219941349,341
2007,3171.0,241.22089552238805,71.06824925816024,337
2008,2705.0,240.82369942196533,75.54131054131054,351
2009,4062.0,239.1823899371069,77.23510971786834,319
2010,2884.0,246.55421686746988,79.74029850746268,335
2011,3617.0,232.20298507462687,71.89020771513353,337
2012,2338.0,241.3146853146853,79.2020905923345,287
2013,1506.0,241.937125748503,69.92878338278932,337
2014,2671.0,241.04451038575667,75.10029498525074,339
2015,1921.0,251.2,80.4231884057971,347
2016,1912.0,250.84078212290504,82.6978021978022,364
2017,2053.0,248.7983193277311,76.30410958904109,365
2018,2017.0,247.6685393258427,74.7292817679558,362
2019,2520.0,262.3492957746479,85.51532033426184,360
2020,3514.0,244.9413407821229,76.24444444444444,360
2021,2819.0,240.86908077994428,72.85515320334262,360
2022,4663.0,229.375,74.97770700636943,314
2023,3391.0,240.51641791044776,71.78635014836796,338
2024,2041.0,233.6733870967742,61.795918367346935,254
